address_from,address_to,date_time,amount
\x21c9fc5a5dfad19dbb911ed0a403be597be09e32,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T18:39:47+00:00,300.0000000000000000
\xc9d42afc4f867c4c3f28e78ae50e65001998f5e9,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T18:43:59+00:00,150.0000000000000000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T18:44:35+00:00,94.4480362703749600
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T18:54:11+00:00,175.4728666988594600
\xedd81315c672d80fce9ec8fe0927f0385d8ead76,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:09:59+00:00,2042.0000000000000000
\xd4734ce5102715924ffd44a41d7bb785ca2e6743,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:14:23+00:00,850.4073410917243710
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:16:23+00:00,510.7054426735877161
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:21:59+00:00,3055.2853320387280241
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:24:35+00:00,17.7228758573258706
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:28:47+00:00,2195.9746140472917273
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:31:23+00:00,1256.0673227215863299
\x09cf9c576f4c5a9ef0bf081960f13d775b53797f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:36:59+00:00,6.9000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:36:59+00:00,324.6119252280830853
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:38:59+00:00,55.3367103537054100
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:39:11+00:00,265.1678293227787400
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:42:11+00:00,442.2585062916872387
\xea33824f26372fa5d0424ee110a6c1ac37e42130,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:42:59+00:00,5.0000000000000000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:43:35+00:00,143.8380117655135600
\x04984e22d1309e967260b961215f869ba7315bcb,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:44:23+00:00,22.9991234826465573
\xaf7998ccfed7585b7f316296b777d962590ac63d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:48:59+00:00,7.6179986760822100
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:49:35+00:00,1.1154602987166827
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:51:47+00:00,111.2916736260063792
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:55:59+00:00,155.1276785507899000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:56:35+00:00,221.2802201734274700
\xc9d42afc4f867c4c3f28e78ae50e65001998f5e9,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:58:59+00:00,200.0000000000000000
\x9c8d8642c20b568f9eb4248cfe49bb220451dcb0,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T19:59:35+00:00,550.0000000000000000
\x4424cb08c99590e2ee6fa4163ab2644abf2b9f1d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:00:23+00:00,480.8867491499999887
\x9af67549c1aaf28db5dc2900e01e5e267f2684be,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:00:47+00:00,24.8710256175380216
\x130f4322e5838463ee460d5854f5d472cfc8f253,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:06:23+00:00,16.5914357464377863
\x26d4f9a9e07c1e927f4cf9edd1c96c6703e41897,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:06:23+00:00,360.0000000000000000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:08:23+00:00,222.7408041499767300
\xd4f23fe07e71f431fc5d40d4b77b7e28897ed10c,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:08:23+00:00,20.0000000000000000
\x161dd03180bd4d9783b9db5772b1fa52cafe2b37,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:08:47+00:00,699.8524638171394737
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:11:11+00:00,2.8917357053023823
\x8bf25a45aae5e6f31b9a06b73c4d8b1bb7e0c729,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:11:59+00:00,4.9999900000000000
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:12:59+00:00,223.6178424880354500
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:17:23+00:00,111.5086136430364700
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:17:35+00:00,7.8422266727768883
\xce6497b74687de9ab6904083d59b43d559da167b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:19:35+00:00,75.0000000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:23:35+00:00,17.8881787921770033
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:24:11+00:00,100.2091457065492506
\xbfe8270d85cae24420af050ff74c735c0f218a29,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:24:11+00:00,400.0000000000000000
\x51be5ee836c68c1de690acd0f2518c258e819859,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:26:59+00:00,120.7548296762605528
\x9feac18007e38c8fba5d5bf07ff04746f64d169e,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:27:59+00:00,85.0000000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:28:11+00:00,698.0800679287726547
\xe0036fb4b5a3b232acfc01fec3bd1d787a93da75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:30:59+00:00,2000.0000000000000000
\x0f214da206e949aaa1af138cfdc5345bfa45af87,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:32:11+00:00,1040.6011288641518674
\xb35b8b2e38bf6e404d8264dfe5f0e4ec9b40772d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:32:47+00:00,1.4673049705055929
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:32:47+00:00,568.7691646722476000
\xc9d42afc4f867c4c3f28e78ae50e65001998f5e9,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:35:59+00:00,50.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:39:23+00:00,110.4531822307784230
\x111bb8c3542f2b92fb41b8d913c01d3788431111,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:44:59+00:00,1157.7600762063848000
\xe0491375448d1748d5fbcda92e04eb431da82a5f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:46:11+00:00,80.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:46:23+00:00,11.8319654732630087
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-19T20:53:11+00:00,84.0783569595419820
\x90a059c8f0478948a5d35842a4e915b0a3ddf5a6,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-19T03:23:11+00:00,22.8022143000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x74ea51f8be1a0684e6ff9740f8247d5db9cf74cc,2022-09-19T07:28:11+00:00,9.4420000000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\x7526544e9fed7122511de3ac9be714b77eb9262a,2022-09-19T05:43:23+00:00,5140.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x7526544e9fed7122511de3ac9be714b77eb9262a,2022-09-19T07:20:47+00:00,6514.3800000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x7560e3dbe325a89ccb286fe9f3b153a6b4495a08,2022-09-19T18:20:11+00:00,4316.7969737563235271
\x6f01c6ac94f2a1551dd25ef76987609a6712144a,\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2022-09-18T23:27:11+00:00,6999.3700000000000000
\x4dd8f267985a7c6819166f6a2ee769aa8f581d2d,\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2022-09-19T15:42:11+00:00,1909.3100000000000000
\xc86458394859bee4939a6ab040ee3eec3f680925,\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2022-09-19T20:36:11+00:00,3870.6400000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x76366ce4a4a3d80f1c135fcfa16546279777f6a6,2022-09-19T19:41:11+00:00,250.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x7661f05aa6042043ca691f3704ec6abafeef4595,2022-09-19T03:13:35+00:00,1499.7000554878061122
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x769b84a3ba19f5e818405bdc99ffb3881bcdb6cf,2022-09-19T14:58:23+00:00,326.6253982600000000
\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-19T11:49:23+00:00,1.2595598246412507
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-19T12:16:35+00:00,0.28736666768366313200
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-19T12:35:47+00:00,206.0110193716709155
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-19T19:47:23+00:00,165.9642494023489204
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7736cfa1dd0c62a9dc68c8f4271c61c64942069c,2022-09-19T15:14:11+00:00,349.7839823700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x773e49fd7136540adfdd2e7c43b5efafe3b4c885,2022-09-19T19:00:11+00:00,9.1944531200000000
\xdcdb2dc86fd67c3793cbcf51c89088bf9e161a57,\x7796fbbb362c242203807d558b86f14278fb0a68,2022-09-19T01:13:59+00:00,34.2000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x77a9628defdf57afcace658f8390880fdfa0ddca,2022-09-18T21:14:35+00:00,10015.6763889800000000
\x337dfb988cf2f1b1a48401420ce92f45d9b10d96,\x7845ea661a696ed7c5c75c300941bf9553158866,2022-09-19T20:54:59+00:00,98.7403610000000000
\x5546bc4ed1b9bf8124f17e7d4f6dd1076e5c0ea7,\x787b8840100d9baadd7463f4a73b5ba73b00c6ca,2022-09-19T13:41:11+00:00,399.8982822900000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x78a32e628c81432670ae87a6555d1d50c8c8d3fe,2022-09-19T14:26:35+00:00,11321.911621232066
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\x78a32e628c81432670ae87a6555d1d50c8c8d3fe,2022-09-19T19:00:59+00:00,550.1967820660977237
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x78a32e628c81432670ae87a6555d1d50c8c8d3fe,2022-09-19T19:00:59+00:00,10451.516514377017
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x78e7a1da6f047b2fd60c7a3526ca43c94273364a,2022-09-19T15:32:35+00:00,10.0212840200000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\x78e7a1da6f047b2fd60c7a3526ca43c94273364a,2022-09-19T16:48:11+00:00,2.4976000700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x791962c4968075110547d6a2467408a1c8db2ab6,2022-09-19T04:29:23+00:00,100.8542869500000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x7948a392c7c96c419a3a4b950a0e757d59cddc00,2022-09-19T06:43:11+00:00,323.9190317700625500
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x7948a392c7c96c419a3a4b950a0e757d59cddc00,2022-09-19T06:53:47+00:00,1306.2495452834160489
\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,\x7970eee3f584f0915ab40b6e941760be079fe5d4,2022-09-19T12:08:11+00:00,1.00000000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x799948cdfa1d558f37c65530772f61349dc6ce8e,2022-09-19T17:33:11+00:00,5.6842736900000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x799dfd4083a146d3b35f3f5b5f5113f005fcb4d9,2022-09-18T21:14:11+00:00,1056.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x799e58a08e80b5520f0ae9b2554f7cf71af95c39,2022-09-19T11:20:11+00:00,2299.9445360000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-19T09:19:11+00:00,1863.6602000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-19T10:16:11+00:00,883.0708555800000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-19T14:42:35+00:00,3123.2439000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-19T15:05:11+00:00,590.8634962900000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-19T15:27:35+00:00,4294.9761000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-19T15:29:23+00:00,699.4125072300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-19T16:34:11+00:00,1855.3264149900000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-19T17:59:59+00:00,5964.6424000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-19T18:28:59+00:00,4605.9329000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-19T18:48:11+00:00,4501.8508000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x79a5e003a46665c7c7ea0c51cd384b6df54b357e,2022-09-19T20:44:11+00:00,4508.1878000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x79bb3336232c51c481f097b8724edab8d099e288,2022-09-19T09:07:35+00:00,12.0472672436621660
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x79bb3336232c51c481f097b8724edab8d099e288,2022-09-19T09:11:59+00:00,10.8968590265228570
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x79bb3336232c51c481f097b8724edab8d099e288,2022-09-19T11:11:35+00:00,9.6003054400889200
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x79c58393c40f6498c5da80336907e7b5594e92bc,2022-09-18T22:40:23+00:00,78.3599890877315269
\xa849ad9dc5b17ca16502503f987339db0656e370,\x79d41bc74bb52a7749abcc5a5aac51db40ba1be6,2022-09-19T20:39:35+00:00,15.4646910399035935
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7a027176def601c1533de483b4f3030b17efb887,2022-09-18T23:41:11+00:00,3.9039998600000000
\x2e5243c0527e8a2e896d9fb648330551a595351f,\x7a89b66a4f7cee6b720743bb2d46e7e8284a95ee,2022-09-19T01:00:59+00:00,112.2995209432506922
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x7a939d0a33c429540f0d3d69742284b2cccbe307,2022-09-19T09:20:11+00:00,274.0602000000000000
\x2d08877d3228c6bb344b21a36ad840e219557ec6,\x7a94cbd0d247bebe0af23b229eb2c56cf2cb59ab,2022-09-19T19:53:47+00:00,494.7077925400000000
\x70cced7cd615c271947ac796b2064fbee36e4de8,\x7a94cbd0d247bebe0af23b229eb2c56cf2cb59ab,2022-09-19T20:05:11+00:00,1097.5502853600000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x7ac933f4ba5a024f1d91869584b8038899b7cc29,2022-09-19T04:32:11+00:00,98.4100000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x7ada43d81b2606fbd438ef15652f99507bbbc11c,2022-09-19T19:56:35+00:00,221.2802201734274700
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x7ada43d81b2606fbd438ef15652f99507bbbc11c,2022-09-19T20:08:23+00:00,222.7408041499767300
\xc36442b4a4522e871399cd717abdd847ab11fe88,\x7aedda39690a4a24ea53a1777f1f327b5cb2e98c,2022-09-19T07:10:11+00:00,85.8036289737238251
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\x7b03b7e8024a049d6362ba7daf5bd512047783fe,2022-09-19T18:37:23+00:00,78.1473860000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7b1c50a4ce324f19cf674f41d5b1c4deff2e0612,2022-09-19T19:18:59+00:00,2518.6987575700000000
\xd50ee309ff4777baa9adcf2ffb21bc831ea9ee8c,\x7b67a8666b83b9a135846d924bc8b82a13167d59,2022-09-19T11:49:35+00:00,119.9999999999999996
\x2fb12ed9e5e9e6b8764dbd5746ca2c5c0a069e06,\x7b85f847e309bcf736f57d9109ca94d06e3a5a97,2022-09-19T19:33:59+00:00,152.8618959700000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-18T22:37:11+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-18T22:40:59+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-18T22:41:23+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-18T22:41:35+00:00,2497.2791770000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-19T12:34:23+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-19T12:34:47+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-19T12:35:11+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-19T12:35:11+00:00,2489.5136200000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-19T16:08:23+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-19T16:12:23+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-19T19:28:23+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-19T19:30:59+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-19T19:54:35+00:00,2500.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-19T19:58:47+00:00,2500.0000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x7ce40f56e5a6929be6c19d58dd772d788a18f70d,2022-09-19T06:05:47+00:00,0.06758182292585102000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7d84bd9a68d0346b28ab99737092f268021954ca,2022-09-19T11:55:35+00:00,11.2951393800000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x7da91c512bd2725acab4582fc94472bd93de4113,2022-09-19T01:25:35+00:00,64.1543206529905840
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x7e5096af89f5988e8c0443a19d696ed111f14e6e,2022-09-19T19:15:35+00:00,14999.380000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x7e53a3857f6f80e4340d2b80b24cf893b5ad41e4,2022-09-19T15:30:35+00:00,26.7806378253290854
\x28c6c06298d514db089934071355e5743bf21d60,\x7e77bec142eea8fa40a59f47a1a4e2a4072a8e99,2022-09-19T07:57:47+00:00,9.3800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x7e77bec142eea8fa40a59f47a1a4e2a4072a8e99,2022-09-19T08:02:59+00:00,2995.6828785500000000
\x45c519fd9488332311fb12f1ce79a48eac1a07fb,\x7e7b68dbe6cfe59fb5ed1b9616707f3c3fe89608,2022-09-19T08:46:47+00:00,112.0036000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x7e95d2685ca677e06a61885570c85e467174f804,2022-09-19T02:07:11+00:00,8.0769558429606772
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7f56ffbe173280477fb14d9604b989346a23005d,2022-09-19T00:20:23+00:00,27.0694389900000000
\xb472698319e30d265b8c83ae1d66695af8c0b5e7,\x7f62785fdd8427df21a7b53f0807816172adf084,2022-09-19T01:42:23+00:00,105.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-19T02:17:59+00:00,3084.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-19T05:26:23+00:00,1861.9000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-19T09:25:11+00:00,3039.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-19T20:33:59+00:00,2514.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-19T20:34:11+00:00,1210.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7fc7b1ca5528f713b1fb1570d303d6f0f784df15,2022-09-19T04:28:23+00:00,54.2700000000000000
\x945b0954c0cd075c46adc5247c1bed1ae4f449a3,\x7fef695ca348a5ab811784010f340a203b177528,2022-09-19T20:07:59+00:00,4.5175218800000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8018d107be34d4d483aa36fb5e744213d94cbc50,2022-09-19T08:20:35+00:00,100.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T03:03:11+00:00,9383.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T05:11:47+00:00,11614.000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T06:02:35+00:00,12213.000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T07:49:11+00:00,8527.4300000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T12:38:59+00:00,15713.940000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T14:10:47+00:00,15553.000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T14:12:11+00:00,12986.500000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T14:21:35+00:00,16141.000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T14:27:59+00:00,14956.940000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T14:51:47+00:00,19772.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T15:02:11+00:00,14996.839796290000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T15:03:59+00:00,9698.6000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T16:04:59+00:00,17421.940000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T16:57:35+00:00,16679.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T17:29:47+00:00,16581.000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-19T18:25:59+00:00,15823.000000000000
