address_from,address_to,date_time,amount
\xb42923c40f25b66b75df2cd1ba7107f8f1620ee7,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-18T22:40:11+00:00,46362.000000000000
\x81a68885d124e8f1b50a544fa80df39eb8014060,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T22:37:35+00:00,164289.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-18T22:36:47+00:00,47200.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T22:38:23+00:00,10744.000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xf5b14872ef05ece30e3e2b105439bf0ad2ede783,2022-09-18T22:38:47+00:00,11.1576681698595427
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T22:37:35+00:00,271000.500000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x55dc1426b11d0a0b498db1ca9c33ad58c15f9e92,2022-09-18T22:39:11+00:00,52778.300000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T22:39:35+00:00,12489.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-18T22:39:35+00:00,1468.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x9cb17fc7797f3f3389b387847600f28337ee8426,2022-09-18T22:40:23+00:00,40000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T22:37:47+00:00,11828.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:41:35+00:00,10696.000002896025
\x325365ed8275f6a74cac98917b7f6face8da533b,\x2b0847d528c53bf9107bfd3f3bb17c0b07562bdd,2022-09-18T22:42:11+00:00,8.8155643971900479
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:42:35+00:00,11113.000001597995
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:42:23+00:00,11327.000000761192
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-18T22:41:59+00:00,1139.2614024375125934
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-18T22:41:35+00:00,1253060.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-18T22:41:23+00:00,117000.530000000000
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-09-18T22:41:59+00:00,1139.2614024375125934
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:46:23+00:00,11063.000000992724
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:46:59+00:00,3394.0000022758406846
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:47:11+00:00,2898.9999999999970152
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:46:35+00:00,21972.000002638218
\x2b0847d528c53bf9107bfd3f3bb17c0b07562bdd,\xc62aa9d832412dd23de0020fcc908b4fb52f5aa7,2022-09-18T22:44:59+00:00,8.0000000000000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T22:47:47+00:00,117000.530000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-18T22:44:23+00:00,120008.700000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:46:35+00:00,1456.9999999999983121
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:46:23+00:00,3843.0000018648720897
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:46:59+00:00,21459.000000114073
\xd7efcbb86efdd9e8de014dafa5944aae36e817e4,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-18T22:49:11+00:00,152197.000000000000
\x8f3ab4c0d4d41694fea84e30b1309b0628abdb99,\xf0a3b9f19afc040c39a50001760ca1659fb7871b,2022-09-18T22:53:47+00:00,4325.0251847635598235
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T22:49:59+00:00,152197.000000000000
\x1ffd39aafb3d87a8a55179fb8a3c88c8a615dd1c,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-18T22:51:59+00:00,116886.896708840000
\x16b2e1230fe07a340d4e541bb55d025136d54b2f,\xe93381fb4c4f14bda253907b18fad305d799241a,2022-09-18T22:54:35+00:00,1883804.590000000000
\x4a2bfa4666e979656cba134312e90ad86a83d52b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-18T22:51:59+00:00,452000.340000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-18T22:53:23+00:00,4325.0251847635598235
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:54:23+00:00,2632.0000000000230257
\xd57e8191de098b8eb74dbbaeea915d347385c390,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-18T22:52:11+00:00,254.2464319300000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:53:23+00:00,2985.0000030570623247
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:52:59+00:00,11536.999999176590
\xba12222222228d8ba445958a75a0704d566bf2c8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-18T22:54:23+00:00,4291.4746095937426404
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:54:23+00:00,10529.000001141943
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:53:23+00:00,12548.000003829687
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:53:59+00:00,1423.0000000000004304
\x1111111254fb6c44bac0bed2854e76f90643097d,\x8f3ab4c0d4d41694fea84e30b1309b0628abdb99,2022-09-18T22:53:23+00:00,4325.0251847635598235
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:54:23+00:00,2966.0000011755380678
\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,\xe93381fb4c4f14bda253907b18fad305d799241a,2022-09-18T22:54:35+00:00,1589269.728203420000
\x8f3ab4c0d4d41694fea84e30b1309b0628abdb99,\xf0a3b9f19afc040c39a50001760ca1659fb7871b,2022-09-18T22:54:35+00:00,4291.4746095937426404
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-09-18T22:50:35+00:00,360000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:53:59+00:00,12441.000001554556
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T22:53:35+00:00,12687.000003279470
\x1111111254fb6c44bac0bed2854e76f90643097d,\x8f3ab4c0d4d41694fea84e30b1309b0628abdb99,2022-09-18T22:54:23+00:00,4291.4746095937426404
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-18T22:56:47+00:00,327000.480000000000
\x46bb57bb798d166681f1492855de4eee4704b1fc,\xe93381fb4c4f14bda253907b18fad305d799241a,2022-09-18T22:54:35+00:00,1019132.142056090000
\xe93381fb4c4f14bda253907b18fad305d799241a,\xf6affff7e3c89786a326aa69cca0f37dcbe187ae,2022-09-18T22:56:11+00:00,220000.650000000000
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T22:57:35+00:00,327000.480000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-18T22:57:47+00:00,823132.700000006000
\x55dc1426b11d0a0b498db1ca9c33ad58c15f9e92,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T23:00:11+00:00,105641.800000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x50cfb499422d7317aac5036bf66319b96240c576,2022-09-18T23:00:35+00:00,101969.000000000000
\x89e3c192df4effe90269393df87d4860d217c59a,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-09-18T23:00:35+00:00,200000.000000000000
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-18T22:58:35+00:00,547.1593828683904355
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf313a9152abfe1859bc7168c976a7c5353402373,2022-09-18T22:59:11+00:00,105.6621553900000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T23:01:59+00:00,11810.000000000000
\xf6affff7e3c89786a326aa69cca0f37dcbe187ae,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-18T23:04:59+00:00,220000.650000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T23:03:11+00:00,12722.000000157752
\xba12222222228d8ba445958a75a0704d566bf2c8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-18T23:03:59+00:00,4245.0856732806425722
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T23:03:47+00:00,2981.0000014641821144
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T23:03:59+00:00,13546.000000862204
\x1111111254fb6c44bac0bed2854e76f90643097d,\x8f3ab4c0d4d41694fea84e30b1309b0628abdb99,2022-09-18T23:03:59+00:00,4245.0856732806425722
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T23:03:47+00:00,1453.0000000000109285
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T23:02:47+00:00,12112.000001026836
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T23:03:35+00:00,12289.000001115169
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T23:03:47+00:00,2642.9999999999635749
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-18T23:07:11+00:00,87281.000000000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T23:07:47+00:00,87281.000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x8c69a27d35d4da6f2395adbcfa6b2a5fd3b3471e,2022-09-18T23:04:35+00:00,4475.3264875000000000
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-18T23:07:47+00:00,612.2513972852034973
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T23:09:47+00:00,15099.000003397470
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T23:14:23+00:00,12289.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-18T23:08:35+00:00,300000.000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-18T23:10:11+00:00,56325.110646290000
\xef04fd956d3090d6f7ec7a304dd6446768bb2e94,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-18T23:08:47+00:00,15.0000000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T23:10:11+00:00,1910.4683882309656456
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T23:12:47+00:00,13114.000000000000
\xef04fd956d3090d6f7ec7a304dd6446768bb2e94,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-18T23:08:47+00:00,205.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T23:09:35+00:00,12549.000003271260
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6dad9405978053f8c16729dcd7ed17620485a96a,2022-09-18T23:19:11+00:00,365.9849300300000000
\x24d114a75f70ff98eb29739a4503955462b36470,\x6e75bef14ffb2bfb2864fc296cd6a2c22e836b5a,2022-09-18T23:13:23+00:00,222222.740000000000
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-18T23:19:47+00:00,174804.775983390000
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-18T23:19:47+00:00,499981.799951770000
\x2d4ba8bcaef93246c32ee889a3231cb385c67738,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T23:18:47+00:00,200000.000000000000
\x1ae04a85c56d63458174dcca65aac1c04359b44c,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-09-18T23:18:47+00:00,200000.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x706faf90fc22e7640f86a80f2ed72494ef892013,2022-09-18T23:16:35+00:00,128454.000000000000
\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,\x2d4ba8bcaef93246c32ee889a3231cb385c67738,2022-09-18T23:17:35+00:00,200000.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-18T23:18:23+00:00,271354.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-18T23:16:23+00:00,135596.500000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T23:21:11+00:00,12496.000000000000
\x97083a6f822d073191ada2ecceae74b597dae292,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-09-18T23:20:35+00:00,330000.000000000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\x9a78da03dc39f66c4914b8ac58e9eaacbe9b5133,2022-09-18T23:22:23+00:00,30.0300000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T23:20:35+00:00,12817.391304347826
\x90eb678c3586103805a676d21721cc6883a6c3ae,\x22c8c9ae7ab814e1d2fef1079b8685962f9f27c8,2022-09-18T23:21:23+00:00,151.5529346500000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x706faf90fc22e7640f86a80f2ed72494ef892013,2022-09-18T23:22:23+00:00,65243.400000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T23:21:35+00:00,13799.000000000000
\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T23:20:35+00:00,674786.575935000000
\x11ac1c3dedfab24944c4621daeec42bc605e6dc9,\x389505f098a29a994a3ed0e674f07cd451dde42c,2022-09-18T23:23:59+00:00,1314.5434302600000000
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-18T23:23:35+00:00,6959.4053696700000000
\x97083a6f822d073191ada2ecceae74b597dae292,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-09-18T23:20:35+00:00,130000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T23:21:11+00:00,2755.0000000000000000
\x52ca5d34a3ad5dc9b3d7f10f9c9bbb4b1969bb4e,\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,2022-09-18T23:28:47+00:00,150000.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe5ef2d11400e71dffabef717d54eafe0eaacd234,2022-09-18T23:27:11+00:00,262.1919244900000000
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T23:30:23+00:00,530000.000000000000
\xf71f6e7c24650f6df4f7c7420cd547b553570761,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-18T23:27:35+00:00,630.5083299800000000
\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T23:30:35+00:00,805605.200000000000
\x706faf90fc22e7640f86a80f2ed72494ef892013,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T23:30:35+00:00,258598.600000000000
\x50cfb499422d7317aac5036bf66319b96240c576,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T23:30:35+00:00,101969.000000000000
\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T23:30:23+00:00,150000.000000000000
\xec723f3f7f5cbf2d4f236f316b387ed47844717f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T23:30:23+00:00,690000.000000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T23:30:23+00:00,271354.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T23:33:59+00:00,2691.0000000000000000
\x9cb17fc7797f3f3389b387847600f28337ee8426,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T23:30:35+00:00,82056.938400000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T23:27:35+00:00,6959.4053696700000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T23:31:59+00:00,11356.000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x546bdf99be99d3199fc50a06842156bf139a89d6,2022-09-18T23:31:47+00:00,1805.1863732500000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-18T23:36:11+00:00,15844.915618540000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T23:33:59+00:00,11206.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-18T23:35:11+00:00,1276.6222556532466073
\x3804dc11767de67eb5efcd33e308ab18a6eccedf,\x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,2022-09-18T23:36:35+00:00,354000.220000000000
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-18T23:35:11+00:00,1276.6222556532466073
\x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-18T23:41:23+00:00,354000.220000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T23:41:59+00:00,11557.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T23:42:35+00:00,11484.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T23:42:47+00:00,2754.0000000000000000
\xd1305fbda97c035f86fdaa7785fb568c203174e1,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T23:43:11+00:00,354000.220000000000
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-18T23:44:23+00:00,2947.1307526703121881
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T23:44:11+00:00,10717.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T23:45:23+00:00,9928.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-18T23:44:23+00:00,2413.0000000000000000
\xb9342d7ae5d74c60f82f51cc05e8e6ddecef7ab6,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T23:45:11+00:00,7.4848000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-18T23:44:23+00:00,2947.1307526703121881
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-18T23:45:47+00:00,1323.0000000000000000
\xba524a17af8bf91b28ee23d54b004862eec09ceb,\x888a4ddcde19ad191a2961d5668cb3918a1f8f7a,2022-09-18T23:47:47+00:00,617.2286338186687190
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-18T23:46:11+00:00,50813.000000000000
\x89e3c192df4effe90269393df87d4860d217c59a,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-09-18T23:46:35+00:00,432000.310000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,2022-09-18T23:48:11+00:00,1937.9979424916065813
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-18T23:48:11+00:00,1937.9979424916065813
\xe5cf6cbde2c07000949f6ef09e25525977fc1cb2,\xb3b93feda3ef12f2e688a7c6750ef56f1078b582,2022-09-18T23:48:35+00:00,29591.170000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T23:50:59+00:00,10786.999996471388
\x03a7d0b40c8971dec940fa23c21f3cea94044b0e,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-18T23:53:11+00:00,469.9896353300000000
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-18T23:53:59+00:00,432000.310000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x0320a90151db6af575023a9243c066bd091e9be6,2022-09-18T23:49:23+00:00,4194.0168499300000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-18T23:51:23+00:00,19200.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-09-18T23:54:11+00:00,80100.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-18T23:55:11+00:00,13968.100195904439
\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,\xdfae78f01ccc4985ad393784f237c7f482419282,2022-09-18T23:54:35+00:00,533.6846749200000000
\x0320a90151db6af575023a9243c066bd091e9be6,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T23:55:23+00:00,4194.0168499300000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xe5cf6cbde2c07000949f6ef09e25525977fc1cb2,2022-09-18T23:55:11+00:00,17465.862778707270
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-18T23:55:11+00:00,1051.1561491242408442
\x28c6c06298d514db089934071355e5743bf21d60,\x014fb401a538fe75f5c9937d1040b1cda30971c4,2022-09-18T23:55:23+00:00,108.8760000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-18T23:55:11+00:00,2446.6064336785899640
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\xe8ea5faee0c321ff9be444cfd7217d85f224cc5d,2022-09-18T23:59:23+00:00,1065.6500000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T23:58:11+00:00,11283.000002589151
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T23:57:11+00:00,11896.000001660761
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T23:56:47+00:00,11230.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T23:57:23+00:00,14214.000000062342
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T23:57:11+00:00,2742.0000010234318417
