address_from,address_to,date_time,amount
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T12:55:11+00:00,229.6700000000000000
\x0eae044f00b0af300500f090ea00027097d03000,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T12:57:11+00:00,7.9914954727764319
\xc0385e96528fc34f9ed940e579c549e776392579,\xd86e1b9b2dbe3f9e8edb917099270e4772e3ea02,2022-09-19T12:57:59+00:00,100.0000000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,2022-09-19T12:56:23+00:00,131.3600000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-19T12:54:11+00:00,415.2801253145426735
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T12:56:11+00:00,0.34076646553313370200
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x571fa2db5ed28e696ae4f389e0566e165d7608c7,2022-09-19T12:53:59+00:00,0.37184938691317262600
\x49ff149d649769033d43783e7456f626862cd160,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-19T12:54:11+00:00,8.4887119969674230
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-19T12:54:11+00:00,423.7688373115100965
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T12:54:35+00:00,171.0272334619069137
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T12:54:35+00:00,171.0272334619069137
\x649765821d9f64198c905ec0b2b037a4a52bc373,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-19T12:57:11+00:00,7.9914954727764319
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-19T13:02:11+00:00,13.3250000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T13:00:47+00:00,560.8500000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T13:00:35+00:00,110.1262995153901495
\xd86e1b9b2dbe3f9e8edb917099270e4772e3ea02,\x3cc936b795a188f0e246cbb2d74c5bd190aecf18,2022-09-19T13:02:35+00:00,100.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-19T13:05:23+00:00,98.0000000000000000
\x84352cccb7bb5f61eaf255ee7c332fa53d5cd6fb,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T12:59:35+00:00,4461.3777040000000000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-19T13:03:47+00:00,13.3250000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,2022-09-19T13:06:47+00:00,106.3400000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T13:07:35+00:00,170.3500000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T13:00:35+00:00,110.1262995153901495
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T13:04:47+00:00,198.6520390219261416
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T13:04:47+00:00,198.6520390219261416
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-19T13:12:11+00:00,106.4000000000000000
\x174b75731fe5fbf32ac1d0fac9e2cee544122bdd,\x59e0cda5922efba00a57794faf09bf6252d64126,2022-09-19T13:17:11+00:00,191.7100000000000000
\x9e477b9cbab262e3cc1c7fa5fdb2a2cebe4ea174,\x6b358dc1c560f5e9bd050f9027a51b6fa2a6d281,2022-09-19T13:13:23+00:00,3.1091500000000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2022-09-19T13:14:47+00:00,65.9684760196876765
\x8f714cc7d4eca9764478227ff5991453d5031295,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-09-19T13:22:47+00:00,200.0000000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,2022-09-19T13:21:11+00:00,131.3100000000000000
\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T13:16:35+00:00,131.3600000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T13:20:11+00:00,170.3500000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-19T13:18:59+00:00,33.2400000000000000
\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T13:25:11+00:00,106.3400000000000000
\x9909d09656fce21d1904f662b99382b887a9c5da,\x3b608c5243732903152e38f1dab1056a4a79b980,2022-09-19T13:28:59+00:00,0.01346190557115187300
\xac57d33b141c3ff4787bd1e064ba5ad0d15d7d6f,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-19T13:28:59+00:00,293.8999161200000000
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-19T13:28:59+00:00,98.1600000000000000
\xac57d33b141c3ff4787bd1e064ba5ad0d15d7d6f,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-19T13:28:59+00:00,291.8999895800000000
\x8f714cc7d4eca9764478227ff5991453d5031295,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-19T13:29:11+00:00,20.5783111600000000
\xac57d33b141c3ff4787bd1e064ba5ad0d15d7d6f,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-19T13:28:47+00:00,297.8999102300000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T13:28:59+00:00,135.9216837610047973
\xac57d33b141c3ff4787bd1e064ba5ad0d15d7d6f,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-19T13:28:59+00:00,299.8999130200000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T13:28:59+00:00,135.9216837610047973
\xac57d33b141c3ff4787bd1e064ba5ad0d15d7d6f,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-19T13:28:59+00:00,295.8999778100000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,2022-09-19T13:31:35+00:00,106.4500000000000000
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T13:30:23+00:00,200.0000000000000000
\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T13:30:23+00:00,1500.0780180000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T13:32:11+00:00,117.4607631171144893
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T13:31:59+00:00,116.4136998339701573
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T13:34:11+00:00,181.4000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T13:32:11+00:00,117.4607631171144893
\x383ce3df8dffe49930a48a4a7c60e898cc5b215a,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T13:34:35+00:00,0.51266700106088100000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T13:31:59+00:00,116.4136998339701573
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T13:33:23+00:00,181.4000000000000000
\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T13:35:23+00:00,131.3100000000000000
\x49a7de07d0051961abf7e3d30aabcc4d42716586,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T13:36:11+00:00,0.81999791877950570000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-19T13:39:35+00:00,106.2700000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T13:42:47+00:00,150.3652720217973817
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T13:43:59+00:00,163.7782628561715713
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T13:41:47+00:00,126.2218885184370028
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-19T13:42:47+00:00,33.0700000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T13:43:59+00:00,49.2451445025653111
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T13:41:47+00:00,126.2218885184370028
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T13:43:47+00:00,432.0380796040237546
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T13:43:47+00:00,45.6452202236676717
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T13:42:47+00:00,150.3652720217973817
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T13:44:23+00:00,153.0478701887102805
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T13:43:59+00:00,163.7782628561715713
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T13:44:23+00:00,153.0478701887102805
\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T13:45:11+00:00,106.4500000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T13:44:35+00:00,166.4608610229560658
\x8c562c13465e3d8cce56e1fbae1f7e27e12367a5,\xe65cdb6479bac1e22340e4e755fae7e509ecd06c,2022-09-19T13:44:35+00:00,0.10000000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T13:43:47+00:00,432.0380796040237546
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T13:44:35+00:00,166.4608610229560658
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xcc87711667aff5ab459336292342099c069229b6,2022-09-19T13:44:59+00:00,170.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T13:46:35+00:00,230.8432170146377982
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T13:45:59+00:00,260.9200000000000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-19T13:45:47+00:00,66.1491514624358893
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T13:45:59+00:00,233.0700000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T13:46:35+00:00,230.8432170146377982
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-19T13:46:59+00:00,874.7100000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T13:48:59+00:00,153.0478701886984968
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3d3e4f09478e2ac60432f0c05c69995eea37eb8a,2022-09-19T13:48:11+00:00,0.43914053000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T13:48:59+00:00,153.0478701886984968
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,2022-09-19T13:52:35+00:00,102.7100000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-19T13:51:47+00:00,237.0300000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-19T13:52:23+00:00,553.7500000000000000
\x49ff149d649769033d43783e7456f626862cd160,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T13:48:11+00:00,29.7565153193914956
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T13:48:47+00:00,874.7100000000000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-19T13:49:47+00:00,66.0799343624939866
\xaba0b3ad81bdf29f82e4cb375a7783762131f3df,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T13:48:11+00:00,75.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa438a6a9ca729a166584cb56dad45fb4c6e43a45,2022-09-19T13:54:11+00:00,299.7100000000000000
\xb60c61dbb7456f024f9338c739b02be68e3f545c,\x7344e478574acbe6dac9de1077430139e17eec3d,2022-09-19T13:53:11+00:00,7500.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T13:54:47+00:00,615.8451813189953276
\xa438a6a9ca729a166584cb56dad45fb4c6e43a45,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T13:56:23+00:00,299.7100000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T13:55:23+00:00,233.0700000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T13:56:35+00:00,210.0100000000000000
\xffec0067f5a79cff07527f63d83dd5462ccf8ba4,\x661c785dafaea21a77d6c8c56aadf6e5d2f672c9,2022-09-19T13:56:35+00:00,7.7298862981665000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T13:54:47+00:00,615.8451813189953276
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb7da1d05e8046c422f8344b74ebab556cc324a94,2022-09-19T14:01:11+00:00,615.9474987900000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T13:58:47+00:00,210.0100000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-19T14:06:23+00:00,86.7450000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-19T14:03:59+00:00,250.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T14:02:11+00:00,288.8025655129866515
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T14:02:11+00:00,288.8025655129866515
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T14:03:23+00:00,234.5760000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T14:01:59+00:00,273.1873304893927985
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T14:03:47+00:00,184.3700000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T14:01:59+00:00,273.1873304893927985
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-19T14:05:11+00:00,553.7500000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T14:05:35+00:00,234.5760000000000000
\xb7da1d05e8046c422f8344b74ebab556cc324a94,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-19T14:05:59+00:00,615.9474987900000000
\xf2e186d6f3cafe17bcc89c50133cfbc2db6cf55a,\xdaeada3d210d2f45874724beea03c7d4bbd41674,2022-09-19T14:07:23+00:00,11.7807188140421401
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T14:07:35+00:00,184.3700000000000000
\xf2e186d6f3cafe17bcc89c50133cfbc2db6cf55a,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T14:07:23+00:00,11.7807188140421401
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T14:08:23+00:00,244.0530115248481253
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T14:08:23+00:00,244.0530115248481253
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T14:10:47+00:00,229.1179179881440817
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T14:10:47+00:00,229.1179179881440817
\x3d3e4f09478e2ac60432f0c05c69995eea37eb8a,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-19T14:11:59+00:00,0.43914053000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T14:13:23+00:00,634.1520000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-19T14:15:47+00:00,40.7000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T14:18:11+00:00,231.3910000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T14:16:47+00:00,188.7850472972268417
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T14:17:23+00:00,167.4692440473070562
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T14:17:47+00:00,188.5528676733206139
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T14:16:47+00:00,188.7850472972268417
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T14:15:47+00:00,634.1520000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T14:17:47+00:00,188.5528676733206139
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\xf86f02265d273d1fef87c189786477954b2ace32,2022-09-19T14:15:11+00:00,1.2969642100000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T14:17:23+00:00,167.4692440473070562
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T14:21:23+00:00,21.8568706151639720
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T14:19:35+00:00,231.3910000000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-19T14:21:23+00:00,49.6747059435544818
\x28c6c06298d514db089934071355e5743bf21d60,\x21a31ee1afc51d94c2efccaa2092ad1028285549,2022-09-19T14:20:47+00:00,16677.955665520000
\x8b75104f9fbfa4bc6805ffbdeb82b512edfe1aa3,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-19T14:21:23+00:00,99.3494118871089636
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T14:23:11+00:00,424.9750000000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-19T14:21:23+00:00,27.8178353283905098
\xe0e8dc92b5c65386e967f6f5085449affb03dbbb,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-19T14:23:23+00:00,3.5428937593033050
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\x69a9d376e7aad5ea7666acebeda97134e2b1d108,2022-09-19T14:24:35+00:00,23.6728500000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T14:24:47+00:00,424.9750000000000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-19T14:25:23+00:00,672.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-19T14:23:47+00:00,672.0000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x69a9d376e7aad5ea7666acebeda97134e2b1d108,2022-09-19T14:26:35+00:00,2.3169662049964016
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T14:27:23+00:00,280.2105165196236900
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-19T14:30:23+00:00,336.7450000000000000
\x69a9d376e7aad5ea7666acebeda97134e2b1d108,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-19T14:27:23+00:00,25.9898162049964016
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T14:27:23+00:00,280.2105165196236900
\x28c6c06298d514db089934071355e5743bf21d60,\x4dc117bf1779141c430c8b3bd5028ab92d7ed6e4,2022-09-19T14:29:35+00:00,999.7100000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T14:31:11+00:00,172.0330000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T14:31:35+00:00,172.0330000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1206f15451b6776992fce9042931bb1b0c0a40fd,2022-09-19T14:33:23+00:00,2.0900000000000000
\x3d59282e916b0cef9694666fc2815be49ecdf2f1,\x75565c26315ca7acc82d33a6ff1ad84c4dfd1394,2022-09-19T14:35:11+00:00,3.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-19T14:36:23+00:00,376.6530819400015738
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-19T14:36:23+00:00,376.6530819400015738
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-19T14:39:35+00:00,186.9680000000000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-19T14:40:35+00:00,17.6561904457713243
\x76f4eed9fe41262669d0250b2a97db79712ad855,\xa181a3c3460ad5a2650f380352e3e68111e3d60e,2022-09-19T14:40:35+00:00,17.6561904457713243
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-19T14:37:23+00:00,186.9680000000000000
\x1520f41da766197eb6a9e5e99211be4dcf43f673,\xf71a11aa80d3c98f748bfc0a4f7355e73765df99,2022-09-19T14:38:11+00:00,0.46465800000000000000
\x139b6a7c65d40a71e7281223ffcfca9446c1a816,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-19T14:41:35+00:00,3.7607106098337653
\x8490f31eab5189197975e77c49a851fdbef6a12a,\xc9f9a8e69a464394cf40383bee7326a8ecf29a64,2022-09-19T14:44:11+00:00,0.50000000000000000000
\xc6cf51f57969129654c5014748e44e2a8f6ebd81,\x49ff149d649769033d43783e7456f626862cd160,2022-09-19T14:44:35+00:00,17.6601493657713243
