address_from,address_to,date_time,amount
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-16T09:40:59+00:00,54.0589206981602616
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc3842549bd321ea9216fcd839dbb8355a163d3e5,2022-09-16T10:40:11+00:00,27.6317433900000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xc3af26297df7785e9e7761f00903543c42f1920f,2022-09-15T22:46:23+00:00,18.1140340869378796
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xc467370dc17f3428ec620fca05c33ea647e80ead,2022-09-16T20:25:47+00:00,1.0371805763204392
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\xc47b858a10ef879e33f40b4b7322e677a7eac52d,2022-09-16T06:41:23+00:00,151.0499999100000010
\x1111111254fb6c44bac0bed2854e76f90643097d,\xc4ba6c9fc414a955d7d46397138e7ec1e34396c4,2022-09-16T16:18:11+00:00,6145.8943686590776734
\xe600de1d32494f33d5f4aec8f59a509c2d7ec961,\xc4f541254849ea32eddecb15bfb936d818058b63,2022-09-16T10:10:23+00:00,18.6409761447642549
\x97f8656aaee0e1823b6d52820e1afd352182cb2a,\xc54d2c1ca625e7909507dfc8396cbe76a521998a,2022-09-16T06:57:23+00:00,2.8366864020000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xc66b39e2b70ac5664f84c0651e180ab52844c846,2022-09-16T01:07:47+00:00,55.3768549928471957
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xc66b39e2b70ac5664f84c0651e180ab52844c846,2022-09-16T01:34:47+00:00,180.2860357100000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc6ab50d87e099286c199cb7ef7ccd2a878525f7b,2022-09-16T07:54:23+00:00,2.9005054700000000
\x53150e512b8a338e49bf8892dc7c7822ed6a2a2c,\xc6bd025867745391ee06a6c3d1affdfceb7bcd3d,2022-09-16T08:21:11+00:00,119.3936000000000000
\xdec0de42b846851c45fc971c1101932423a0c82f,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-16T08:53:35+00:00,4.2200000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc6d2bb0fd9bc863c355a885e03d0a94813cf263a,2022-09-15T21:54:11+00:00,357667.130000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-15T23:43:47+00:00,1232.7700000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-16T01:16:23+00:00,1452.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-16T01:22:35+00:00,1335.6000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-16T02:06:23+00:00,1551.6000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-16T02:19:23+00:00,1570.3200000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-16T03:06:47+00:00,1026.0000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-16T05:19:35+00:00,1185.0000000000000000
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xc8100bcfe1b885c684fcf8fd9a40c46f5c5a0827,2022-09-16T18:10:47+00:00,1.0140088089898802
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc88b855b5ff98acd09a5847ae4814bcb00a5ee99,2022-09-15T21:51:23+00:00,158152.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc88b855b5ff98acd09a5847ae4814bcb00a5ee99,2022-09-15T21:53:23+00:00,79428.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc88b855b5ff98acd09a5847ae4814bcb00a5ee99,2022-09-15T22:11:23+00:00,55886.000000000000
\x3028eae6d5efc8a6faf3b290b8d69979fadfd86e,\xc8d7899f22bc4995c8176e3f2a5ba3f5e87d95e5,2022-09-16T01:52:59+00:00,21.2047190668673782
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc93c141b4db47d8ddb39d8880e1b18907727736c,2022-09-16T15:56:23+00:00,9.8532701600000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc9e06d9aa05a08355903cf80c24902c471ef63cc,2022-09-16T03:08:35+00:00,6551.2800000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc9e06d9aa05a08355903cf80c24902c471ef63cc,2022-09-16T12:08:47+00:00,6599.2800000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xcabd7845e4e51069e87a62d0a29064782134124c,2022-09-16T10:28:35+00:00,2.1352648192529388
\x5c084a311d5fd3211546810d38f21a20bc2d9178,\xcb0441f4d72ddb7a25f0e289492d3469d0c4fdec,2022-09-16T11:46:59+00:00,91.0000000000000000
\x214eb2d31d8188759b25a18fe3305fea7977e8ac,\xcc069e3b6dcf524010e5cef5675f7fc2e3fe82d7,2022-09-16T08:19:59+00:00,20.1058823529411765
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xcc0d6f4767ea6e305e947b4fea6c609cd9395d7b,2022-09-16T17:52:35+00:00,430.9050476325276000
\x9a4ca42bf43333406c9e3fe352afd684bd93f7ce,\xcc67717e45e9b2e33e899e70123e9305a1eb6a75,2022-09-16T10:39:23+00:00,2063.6856512305409378
\x23f4569002a5a07f0ecf688142eeb6bcd883eef8,\xcc8912356ee0f3b88d70d1161900668e9c791a8d,2022-09-16T09:27:59+00:00,34.1527942700000000
\x88827068bef89e95510e7d9f009ac139a18d0dbd,\xcd1f9d1e3b26debd6fa06ccf9f72785455163f27,2022-09-16T05:19:11+00:00,100.0000000000000000
\x88827068bef89e95510e7d9f009ac139a18d0dbd,\xcd1f9d1e3b26debd6fa06ccf9f72785455163f27,2022-09-16T05:25:23+00:00,100.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xcd40f7bb65adfbadca8602dec253bef42c8329f7,2022-09-16T16:01:11+00:00,9.9374329200000000
\x722ec3bab7d8c5419654ac964b0ca24d910227d0,\xcd531ae9efcce479654c4926dec5f6209531ca7b,2022-09-15T21:46:23+00:00,468467.858725900000
\x722ec3bab7d8c5419654ac964b0ca24d910227d0,\xcd531ae9efcce479654c4926dec5f6209531ca7b,2022-09-16T14:35:11+00:00,205627.741059820000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xcd820e341bd2370b74edc762daa0124ef9ee14e7,2022-09-15T22:10:23+00:00,1099.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xcd820e341bd2370b74edc762daa0124ef9ee14e7,2022-09-16T20:10:23+00:00,600.0000000000000000
\xcfa96b792777bf2a63058d99128fceadf341d918,\xcda83facd4a4a4a55de69b57dd7ac3e53f49089b,2022-09-16T06:24:47+00:00,4199.5700000000000000
\x4080d040a246a5fab680491ca70b2559a5b9e44e,\xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,2022-09-16T10:34:59+00:00,8.4000000000000000
\x11de547cfc7144f3f2903f81afedf13034569460,\xce352e98934499be70f641353f16a47d9e1e3abd,2022-09-15T21:00:11+00:00,0.03896356910000000000
\xed2aa62fc66703e6f2b3c7624979964798f0d749,\xce9c7d2597caa0caf2bac5153edeeecc45c717a9,2022-09-16T08:18:23+00:00,80.3950716674783643
\x0bddb5cd43c2a81e3b96a88676ff0bffe9cf247f,\xceca0a7c061ae03548349ce6efeff0995b0abbc3,2022-09-16T10:27:35+00:00,4.5510143068872164
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xcf85f08c2170331046aae812a1893ac94fa63f7a,2022-09-16T02:06:23+00:00,1482.9390818903923000
\x80e01060c39a572b30f2e21c34f61a456cde36ee,\xcfa96b792777bf2a63058d99128fceadf341d918,2022-09-16T09:16:35+00:00,60000.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xcfb6ca2943c310742f11cb29a45dbfa8b3d7e62b,2022-09-16T18:00:23+00:00,22.5726390200000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\xcfc5f08925b2e2ca94bf91d3ba965c668494cf98,2022-09-16T20:38:35+00:00,2831.2797165200000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xd008ef95b4663f1d2397c8820fe83c412874174c,2022-09-15T23:42:59+00:00,2091.2000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd00cf85384ba8bfdd7c6182d1330935a2e509b72,2022-09-16T13:11:11+00:00,135.4589637500000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xd020e6a76bbe0139ec231cc2c3160810048df405,2022-09-16T15:37:35+00:00,2332.1679624179922675
\xbad6f3f82774b9bcb6306cfd0a057cd97e19537a,\xd099574b292813eb4b19ef950e23871998aca1e0,2022-09-16T18:11:47+00:00,200.0442452048684822
\xe41e2e8813ffbb2151f34944f563585644fd206b,\xd10b97fbc698ee63d0acd049201c8a3466acf972,2022-09-16T17:20:23+00:00,485.1321700000000000
\x30741289523c2e4d2a62c7d6722686d14e723851,\xd196806f10b385c4cb6364d48e5a72c6a5e4ac1a,2022-09-15T22:13:35+00:00,79808.759517730000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xd2dc6d95301d9134ce57413db1a7b0aa66c6e213,2022-09-16T03:16:35+00:00,5.9292563700000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\xd3319ffba0009bca6cc7271ba1c1daffdc22d2da,2022-09-15T22:29:11+00:00,49.1800000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd3319ffba0009bca6cc7271ba1c1daffdc22d2da,2022-09-16T18:29:11+00:00,123.2000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd35f88bda5eccb859a98127deff53ca6cb3e72dd,2022-09-16T19:32:47+00:00,107.0794505677484100
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xd3d791a9f0a57b6b88ffc00d6577115526ae6c50,2022-09-16T15:41:11+00:00,3442.1475000000000000
\xb8f3bceb682c4d044f144071b2a16af3548796f2,\xd3ffd05c55165547cf41b7cabed16bb5990dd89c,2022-09-16T09:45:23+00:00,26.7496000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd4496bb3bf7c13ea827d64d935a41e1ff358c8d6,2022-09-15T23:41:35+00:00,142.8362500000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd497b106e741aff40b296a9f0700c0336a8ba3a0,2022-09-16T16:32:11+00:00,1.4705359000000000
\xcfa96b792777bf2a63058d99128fceadf341d918,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-16T08:57:47+00:00,7084.3781756400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd5f09c01d8615a6ceb1a591d4414f095fd011fb9,2022-09-16T18:49:11+00:00,19.8504909900000000
\xc6d2bb0fd9bc863c355a885e03d0a94813cf263a,\xd664dccf95062ee26c6bfaa1f6bc1b5e68cc2243,2022-09-16T20:35:47+00:00,1.00000000000000000000
\xc6d2bb0fd9bc863c355a885e03d0a94813cf263a,\xd664dccf95062ee26c6bfaa1f6bc1b5e68cc2243,2022-09-16T20:39:23+00:00,357666.130000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xd671422bddc48942f8c1f8f5c8662efb6ab0aff4,2022-09-16T04:00:35+00:00,1.9306395560884147
\xe66b31678d6c16e9ebf358268a790b763c133750,\xd6a3195ec1b07a4abe00e3f3fba78dd5f651e981,2022-09-16T20:19:59+00:00,19.0677447369312899
\x35652b5799425835af2a7c273e41ed74aee64f11,\xd6af287744d70f9be007da555ee716412e272e81,2022-09-16T20:46:47+00:00,538287.440000000000
\x90d96e3f32d5b551b1419fa486cb9f9e837ced16,\xd6bde55383af469739956b70ce1b92e095d19cd7,2022-09-16T12:36:59+00:00,5.0978224977793409
\xe83a48cae4d7120e8ba1c2e0409568ffba532e87,\xd6e0f7da4480b3ad7a2c8b31bc5a19325355ca15,2022-09-16T06:19:23+00:00,28400.000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xd75f02e7f6c0ee605c9a4ccaf48c6c0d8ac50845,2022-09-16T17:16:35+00:00,2.0000000000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xd75f02e7f6c0ee605c9a4ccaf48c6c0d8ac50845,2022-09-16T17:22:35+00:00,63.5470383898663485
\x46340b20830761efd32832a74d7169b29feb9758,\xd79dfd95a494ffa95b4d66f4078c7b84f06885b8,2022-09-16T06:55:35+00:00,109.6400000000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xd7c09e006a2891880331b0f6224071c1e890a98a,2022-09-16T00:56:47+00:00,54.7344096472558441
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xd7c09e006a2891880331b0f6224071c1e890a98a,2022-09-16T01:20:59+00:00,50.4491981725909337
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xd7c09e006a2891880331b0f6224071c1e890a98a,2022-09-16T10:18:11+00:00,52.5991066978559725
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xd7c09e006a2891880331b0f6224071c1e890a98a,2022-09-16T10:18:59+00:00,59.4631609982486004
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xd7c09e006a2891880331b0f6224071c1e890a98a,2022-09-16T11:15:11+00:00,87.5600747920075411
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xd7c09e006a2891880331b0f6224071c1e890a98a,2022-09-16T15:00:35+00:00,73.1350745901384103
\xac347d1a6ffdea35b396d9b35adaddc20448bf24,\xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,2022-09-15T23:58:23+00:00,102.4065540200000000
\xd8c5dbb8712d16999d3ce96295f72d570ae2a582,\xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,2022-09-16T10:42:47+00:00,20.8116545300000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd885c7fd660161727bd2fd6879a6c9fe7ccdaf99,2022-09-16T02:44:47+00:00,163.7117954968571800
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd885c7fd660161727bd2fd6879a6c9fe7ccdaf99,2022-09-16T10:01:47+00:00,172.3555699354802000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd8c5dbb8712d16999d3ce96295f72d570ae2a582,2022-09-16T10:40:11+00:00,20.8116545300000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\xd8cd6a534e42e683337af50b5af32826af22a610,2022-09-16T16:42:11+00:00,97.4960248000000000
\xb7844cc129300a710584cbfe81db2fc1c8016c8f,\xd8fef4bb781ad488b124b86b0bc7701454060160,2022-09-16T12:40:23+00:00,53.4350916449009617
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xd92d1ba63f101dabe1ebeec12980c5f53d7327d6,2022-09-16T09:06:23+00:00,140.9235939500000000
\x28c6c06298d514db089934071355e5743bf21d60,\xd940954fa8da4daaf343cb2ebbf46d8066c93d0d,2022-09-16T10:39:47+00:00,200.0000000000000000
\x50be13b54f3eebbe415d20250598d81280e56772,\xda4626212a48b4549972fa21e3cf1fdcdefd07e4,2022-09-16T03:22:11+00:00,250.0000000000000000
\x50be13b54f3eebbe415d20250598d81280e56772,\xda4626212a48b4549972fa21e3cf1fdcdefd07e4,2022-09-16T04:56:11+00:00,50.9902810000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdb8046216fc77b5e92ca93c333295c27dfd0fa63,2022-09-16T04:46:47+00:00,2.9893995382070277
\x925cee39917f03f22669bb614a66790577ebf248,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T00:00:47+00:00,680.0000000000000000
\xd7c09e006a2891880331b0f6224071c1e890a98a,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T00:56:47+00:00,54.7344096472558441
\xd7c09e006a2891880331b0f6224071c1e890a98a,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T01:20:59+00:00,50.4491981725909337
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T01:21:23+00:00,421.5575238253520998
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T01:25:35+00:00,253.5361824605422201
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T01:26:35+00:00,180.5404410379850139
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T01:27:35+00:00,253.9479944780022451
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T07:17:59+00:00,254.9539242518631869
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T07:31:35+00:00,182.2568107790172023
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T08:06:35+00:00,454.6376087244829457
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T08:09:23+00:00,470.5017004576417044
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T08:10:23+00:00,168.9969152828558912
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T08:10:47+00:00,58.7132277752581082
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T08:10:59+00:00,36.1335759468512777
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T08:16:23+00:00,292.1333116220131396
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T08:18:47+00:00,25.2891494850753273
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T08:18:47+00:00,184.1022814340767512
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T08:18:59+00:00,965.5756888736930694
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T08:22:23+00:00,153.8530196346696192
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T08:22:35+00:00,156.8601745951952681
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T08:23:11+00:00,442.4892913097472601
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T08:23:59+00:00,298.9206005511506524
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T08:26:35+00:00,196.3182581336545942
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T08:29:47+00:00,19.5590928656944034
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T08:33:35+00:00,47.5640519130417423
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T08:36:11+00:00,51.1919045865543223
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T08:36:23+00:00,39.1489068468079102
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T09:10:11+00:00,328.5779096644415007
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T09:10:59+00:00,56.8426608405411198
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T09:11:23+00:00,699.2102976092091687
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T09:11:23+00:00,52.2754770928960108
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T09:11:23+00:00,100.0994059597041330
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T09:11:59+00:00,46.2568905779969696
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T09:11:59+00:00,54.5629879674507631
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T09:12:11+00:00,48.4590843828983902
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T09:12:11+00:00,82.6417126795611620
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T09:12:23+00:00,467.7811410821634651
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T09:13:47+00:00,86.3788330890694884
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T09:13:47+00:00,45.8347011040708490
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T09:13:59+00:00,216.9397923785661274
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T09:14:47+00:00,513.0489030762843484
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T09:14:47+00:00,136.5700869168885912
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T09:18:59+00:00,348.0371059583434067
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T10:03:23+00:00,256.2497843109484958
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T10:12:23+00:00,197.7626593465877443
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T10:12:35+00:00,227.0487039780962978
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T10:16:47+00:00,277.0669896096856178
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T10:16:47+00:00,101.6209740337213448
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T10:17:47+00:00,192.4431914995500277
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T10:18:11+00:00,43.8561753927689726
\xd7c09e006a2891880331b0f6224071c1e890a98a,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T10:18:11+00:00,52.5991066978559725
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T10:18:59+00:00,611.8309721897287544
\xd7c09e006a2891880331b0f6224071c1e890a98a,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T10:18:59+00:00,59.4631609982486004
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T10:19:23+00:00,56.3006503637178881
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T10:20:11+00:00,334.9707934720314781
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T10:36:59+00:00,193.0338935937563728
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T11:07:47+00:00,329.9703653835985204
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T11:10:59+00:00,87.8443234836430725
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T11:13:11+00:00,1047.0760663019245779
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T11:13:47+00:00,703.7327060089226286
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T11:14:11+00:00,269.0370255668434762
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T11:15:11+00:00,78.8085194869953600
\xd7c09e006a2891880331b0f6224071c1e890a98a,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T11:15:11+00:00,87.5600747920075411
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T11:15:23+00:00,787.9515838444001540
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T11:16:47+00:00,650.4041135757544731
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-16T11:17:47+00:00,117.9872890795204058
