address_from,address_to,date_time,amount
\x1522900b6dafac587d499a862861c0869be6e428,\x4e7ecb1305fa91a82d39c6d3142b4ab277932412,2022-09-16T07:54:23+00:00,274.0000000000000000
\xfea556b5245445d0e2c8f660983b9fa3def0c13e,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T08:00:11+00:00,500.7330000000000000
\xb818de71b8acee27c17a40446012663d4c71b437,\xe352b26d34e303e3fafe8bbf19746a618db91a4c,2022-09-16T07:57:23+00:00,0.00136978695085685400
\xa740025a271bbbc74f7586258f0e92943f627b77,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T08:00:11+00:00,234.3000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T08:16:23+00:00,335.4800000000000000
\x238783e59852199abb05ab5766ed58eede79ccab,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T08:04:11+00:00,159.6800000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x89cd42b9e003058240a956e5fb4d1c56926d3209,2022-09-16T08:06:59+00:00,17.9999488800000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x1f781a0b0eb2318dca2284d4f1e141f9e1532eb5,2022-09-16T08:10:23+00:00,5.0243913578198668
\x89cd42b9e003058240a956e5fb4d1c56926d3209,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-16T08:09:59+00:00,17.9999488800000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-16T08:10:59+00:00,196.7500000000000000
\x1f781a0b0eb2318dca2284d4f1e141f9e1532eb5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T08:12:11+00:00,5.0243913578198668
\xcaf55d1be1c3eab2faa3924a95fb488341a2e690,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T08:16:47+00:00,29.0536404300000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xcaf55d1be1c3eab2faa3924a95fb488341a2e690,2022-09-16T08:12:47+00:00,29.0536404300000000
\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T08:30:11+00:00,272.6300000000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T08:14:47+00:00,196.7500000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,2022-09-16T08:14:47+00:00,99.7000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x89cd42b9e003058240a956e5fb4d1c56926d3209,2022-09-16T08:21:59+00:00,24.9999290000000000
\xe18b1ccfa55c618298157aff7589bc5135f5b772,\x9507565c53b6a4d8d043d037b1542e5a4589d3ad,2022-09-16T08:19:59+00:00,1.3200000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,2022-09-16T08:22:59+00:00,222.2046154700000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T08:25:35+00:00,179.0143341705805280
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T08:25:35+00:00,179.0143341705805280
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,2022-09-16T08:22:35+00:00,272.6300000000000000
\x439e62cb187d3a649e973e3f1c956fff0465e7f4,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-16T08:23:59+00:00,68.1500000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\xa5ab762aee588cb38d00ff162bba990451de71f3,2022-09-16T08:23:47+00:00,1.00253350000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x439e62cb187d3a649e973e3f1c956fff0465e7f4,2022-09-16T08:22:35+00:00,68.1500000000000000
\x89cd42b9e003058240a956e5fb4d1c56926d3209,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-16T08:24:47+00:00,24.9999290000000000
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T08:30:11+00:00,222.2046154700000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8914019d12628cce16bc652c39207b604d91d975,2022-09-16T08:25:59+00:00,429.2000000000000000
\x14ac5b3580dd1e546cd7287cd1fadba9a8736628,\x99c9fc46f92e8a1c0dec1b1747d010903e884be1,2022-09-16T08:30:23+00:00,78.7314884495517355
\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-16T08:30:35+00:00,99.7000000000000000
\xe4f077bf767a57ae9aad77b0ab54cbde0bede65a,\x14ac5b3580dd1e546cd7287cd1fadba9a8736628,2022-09-16T08:30:23+00:00,78.7314884495517355
\x8914019d12628cce16bc652c39207b604d91d975,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T08:35:11+00:00,429.2000000000000000
\xa5ab762aee588cb38d00ff162bba990451de71f3,\xaa0e5005f3565dedc73b0567d7dd58386395858d,2022-09-16T08:38:47+00:00,1.00253350000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1e18b8b6f27568023e0b577cbee1889391b2f444,2022-09-16T08:38:23+00:00,3.1027736300000000
\x676aecc97bf721c3cb3329a22d49c0ea0ed375f7,\xa9e8bd5f14c553ef8d8215ead82997560162132d,2022-09-16T08:45:35+00:00,133.7438697600000000
\x1f22112ab31fbcd06eb0bb1eeb4aab6ab8d4f316,\x6a272e53984e07afdcf297f3730c9456afac3526,2022-09-16T08:43:11+00:00,40.0000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x0797fc6d6f3762d33728e0eeb9c82dd301f3467b,2022-09-16T08:48:47+00:00,0.43236920655451174000
\x28c6c06298d514db089934071355e5743bf21d60,\xbec9c6ec58a532cd8aca0af9ce28bf814651b917,2022-09-16T08:51:11+00:00,1974.0552094800000000
\x14d0746086361f9d177583f36e1517f1618ccfd5,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-09-16T08:53:35+00:00,473.9852567996757529
\x5ba42facdbc4aeae6befcc567fd62e9242fc69ad,\x14d0746086361f9d177583f36e1517f1618ccfd5,2022-09-16T08:53:35+00:00,473.9852567996757529
\x0797fc6d6f3762d33728e0eeb9c82dd301f3467b,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T08:54:35+00:00,0.43236920655451174000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T08:54:11+00:00,87.9841363586167887
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-16T09:35:59+00:00,613.7000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T08:54:11+00:00,87.9841363586167887
\x5ba42facdbc4aeae6befcc567fd62e9242fc69ad,\xebcc959479634eec5a4d7162e36f8b8cc763f491,2022-09-16T08:53:35+00:00,0.00472816733075661400
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T08:56:35+00:00,235.5571170326034139
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T08:56:35+00:00,235.5571170326034139
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T09:00:47+00:00,201.0700000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T08:59:35+00:00,215.6718914175991686
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T09:01:23+00:00,224.8090000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T08:59:35+00:00,215.6718914175991686
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T09:05:11+00:00,224.8090000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T09:01:47+00:00,201.0700000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x9a1a37e573ded585299fddbe99ca43853dd21d9d,2022-09-16T09:04:23+00:00,0.000000000000000000000000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x0929d99ed549868a302ae8504e0826b68169db96,2022-09-16T09:07:59+00:00,1.2697211908934098
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x89cd42b9e003058240a956e5fb4d1c56926d3209,2022-09-16T09:08:35+00:00,49.9998580000000000
\xe63151a0ed4e5fafdc951d877102cf0977abd365,\xf2e186d6f3cafe17bcc89c50133cfbc2db6cf55a,2022-09-16T09:10:23+00:00,23.5614376280842802
\x1edb8a5d51880c81ba6b4812485c3dc16085fc39,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-16T09:09:35+00:00,536.9400000000000000
\xae2415f1cd9d33d4569906b1b4f713838610d36e,\xaa17b649e413011bead9300abdfd1470270fb81f,2022-09-16T09:08:35+00:00,21.3053439600000000
\x89cd42b9e003058240a956e5fb4d1c56926d3209,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-16T09:11:59+00:00,49.9998580000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-16T09:10:23+00:00,548.0000000000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T09:12:35+00:00,548.0000000000000000
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x68001667968382ceda5d589f5f24d9019c66b34a,2022-09-16T09:14:47+00:00,0.02000000000000000000
\xb224228b0fe71cebf95ee25339166cd626759b52,\x3396c5ade0266f1bd93911f9acb9413333a735da,2022-09-16T09:14:23+00:00,1.00000000000000000000
\x5934807cc0654d46755ebd2848840b616256c6ef,\xe63151a0ed4e5fafdc951d877102cf0977abd365,2022-09-16T09:10:23+00:00,24652.397634503478
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T09:15:35+00:00,271.0821894984713292
\x36b06af56e705217f7480a009b432f2136bc24b4,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T09:37:59+00:00,3.1166111817013260
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T09:15:35+00:00,271.0821894984713292
\xb224228b0fe71cebf95ee25339166cd626759b52,\x3396c5ade0266f1bd93911f9acb9413333a735da,2022-09-16T09:17:47+00:00,399.0000000000000000
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\x130d6aa6cb191447c38641d666865f4e724f9267,2022-09-16T09:38:35+00:00,234.0003500000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T09:19:47+00:00,0.85595846152142539500
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T09:19:47+00:00,26.0000000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\xecd2427a7f6aa910135c0d982535547a8dbaa909,2022-09-16T09:27:35+00:00,0.97280000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-16T09:25:23+00:00,613.7000000000000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x31d3243cfb54b34fc9c73e1cb1137124bd6b13e1,2022-09-16T09:29:59+00:00,851.4977502917228161
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T09:29:59+00:00,646.7260823939038798
\x9909d09656fce21d1904f662b99382b887a9c5da,\xadc963a9d1aa91235e33bec15648dfeea720b04e,2022-09-16T09:40:59+00:00,0.03797122436449089200
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-16T09:41:47+00:00,552.3299999999960000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-16T09:29:59+00:00,851.4977502917228161
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T09:29:59+00:00,646.7260823939038798
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T09:33:35+00:00,195.4160000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-09-16T09:30:23+00:00,234.0003500000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T09:30:23+00:00,95.0441523781537901
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xecd2427a7f6aa910135c0d982535547a8dbaa909,2022-09-16T09:32:11+00:00,0.08707509799978265100
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T09:31:11+00:00,195.4160000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T09:30:23+00:00,95.0441523781537901
\x31d3243cfb54b34fc9c73e1cb1137124bd6b13e1,\xe63151a0ed4e5fafdc951d877102cf0977abd365,2022-09-16T09:32:11+00:00,857.2759042987948388
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x36b06af56e705217f7480a009b432f2136bc24b4,2022-09-16T09:36:35+00:00,3.1166111817013260
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x3d67021b6bc498c72e671a6161a42821c28a6f27,2022-09-16T09:46:11+00:00,1.5276853796989435
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3c521db4954607bb28d7004ddb94c8520276d4b8,2022-09-16T09:48:23+00:00,0.01800000000000000000
\x3d67021b6bc498c72e671a6161a42821c28a6f27,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T09:47:47+00:00,1.5276853796989435
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x604910530f76c2d10d4b837bd73f4658245431bc,2022-09-16T09:49:23+00:00,0.01100000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T09:49:23+00:00,154.0200000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x552b5f9e74ea0dfdb99e6c804b95be706c6d1017,2022-09-16T09:48:35+00:00,0.01600000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x3020c6438c569894c482f1f733f549e26549c558,2022-09-16T09:49:59+00:00,0.01400000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xe559b85bba4a9ddc0f47d9a5f7acb0adbc6265f8,2022-09-16T09:50:23+00:00,0.01200000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x6827f4be9a3d873157887dedd5b01665eecbcef8,2022-09-16T09:50:35+00:00,0.13359502180223354000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1d3ba2bb04adec00778217a7722323a4b2132b3e,2022-09-16T09:50:35+00:00,0.01200000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xe7737b11f9da53838a8406b7884fba44d7bee96b,2022-09-16T09:51:59+00:00,0.01700000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T09:50:35+00:00,153.0478701891816040
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T09:50:35+00:00,153.0478701891816040
\xe83a48cae4d7120e8ba1c2e0409568ffba532e87,\xd6e0f7da4480b3ad7a2c8b31bc5a19325355ca15,2022-09-16T09:55:35+00:00,2390.0000000000000000
\xe63151a0ed4e5fafdc951d877102cf0977abd365,\x5934807cc0654d46755ebd2848840b616256c6ef,2022-09-16T09:56:35+00:00,26802.746044242344
\x6827f4be9a3d873157887dedd5b01665eecbcef8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T09:51:23+00:00,0.13359502180223354000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x3fcc6d8ff848cf2e4347c3576b504a1d5247787a,2022-09-16T09:58:23+00:00,0.01829728848229822400
\x3fcc6d8ff848cf2e4347c3576b504a1d5247787a,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T09:56:47+00:00,0.02035478062574747000
\xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,\x263cb04a3a7a99681850b3e00c846fa734267c2f,2022-09-16T09:56:59+00:00,0.75000000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T09:51:35+00:00,154.0200000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xdd0bdd4104072099b9e9ee6e90e9909f5f29bd4d,2022-09-16T09:51:23+00:00,0.01800000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xe33b002ec4d2020a940c2317255f7b91afa67468,2022-09-16T09:50:35+00:00,0.01200000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xe003c7e524e36dbb103c2da08b157404e318aef2,2022-09-16T09:52:35+00:00,0.01100000000000000000
\x1353fe67fff8f376762b7034dc9066f0be15a723,\xf336d0bf9d05f166331d4bc724e10119dd881f7b,2022-09-16T09:54:23+00:00,1.00000000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6346ec5440485f57b8dd0b9eb7faebe01bf3793a,2022-09-16T09:51:59+00:00,0.01200000000000000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-16T10:00:47+00:00,104.7517491140395550
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x3fcc6d8ff848cf2e4347c3576b504a1d5247787a,2022-09-16T10:00:23+00:00,0.06157903757722451000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T10:04:23+00:00,120.0893932483400826
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T10:05:23+00:00,153.6580000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T10:02:23+00:00,212.1965235867837702
\xadc963a9d1aa91235e33bec15648dfeea720b04e,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T10:02:23+00:00,0.03797122436449089200
\x3fcc6d8ff848cf2e4347c3576b504a1d5247787a,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-16T10:01:23+00:00,0.07987632605952273400
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T10:02:23+00:00,212.1965235867837702
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xadc963a9d1aa91235e33bec15648dfeea720b04e,2022-09-16T10:04:23+00:00,0.000000012525237780000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T10:04:23+00:00,120.0893932483400826
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x8e10d38347ccb1abcb3017f0dcf29fd6eb38993c,2022-09-16T10:05:35+00:00,0.27543990727852682100
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T10:07:47+00:00,153.6580000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa0b4ed5ccfc91ef092636aa33807962fc3ace05c,2022-09-16T10:08:35+00:00,139.9945800300000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xf78dfc47e09c1c8117a85579283c95ed4f19086e,2022-09-16T10:08:47+00:00,0.51935709400071678700
\xc38714cb982939ac28cc174346edd9a81da4ad89,\xcf12070dd7a51304f8abdc3916998262c26890ca,2022-09-16T10:09:35+00:00,10.7210984176960000
\xc38714cb982939ac28cc174346edd9a81da4ad89,\xe63151a0ed4e5fafdc951d877102cf0977abd365,2022-09-16T10:09:35+00:00,152.7756524521680000
\xa0b4ed5ccfc91ef092636aa33807962fc3ace05c,\x562907f1aac6f731bbe9d6e005339929dc43136b,2022-09-16T10:11:23+00:00,139.9945800300000000
\x562907f1aac6f731bbe9d6e005339929dc43136b,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T10:14:23+00:00,139.9945800300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb16e84864975466d088ae205de1bd28695d7bac1,2022-09-16T10:13:11+00:00,20.2558251900000000
\x7c9ef599286cf47f403cc399b2bd381c7ecb1279,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T10:13:35+00:00,0.03000000000000000000
\xb16e84864975466d088ae205de1bd28695d7bac1,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T10:16:11+00:00,20.2558251900000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xc10ad2dae9d2cb0bd288aead5f675272f8491944,2022-09-16T10:15:47+00:00,6.2140663945889035
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-16T10:18:11+00:00,1612.3383753955784143
\x131a99859a8bfa3251d899f0675607766736ffae,\x80301245d39c9874919cf760fc93b8645c42086b,2022-09-16T10:20:35+00:00,150.0000000000000000
\xd6e0f7da4480b3ad7a2c8b31bc5a19325355ca15,\xf0bc8fddb1f358cef470d63f96ae65b1d7914953,2022-09-16T10:16:23+00:00,600.0000000000000000
\xbeb16cb5e125f017da94a78f4a3864b9e6eb0ced,\xfd73127d0d8946b419029b453f231bacee030d85,2022-09-16T10:21:47+00:00,0.65949954000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T10:22:59+00:00,135.3288207120566958
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T10:22:59+00:00,135.3288207120566958
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T10:26:35+00:00,160.0200000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T10:24:23+00:00,160.0200000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-16T10:25:35+00:00,156.7840000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x73e4e2726c688a09af7e72107ee92a372eeb3012,2022-09-16T10:28:11+00:00,869.9950000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x09c21f950ecb6b714e08d4411764c5036e53eba9,2022-09-16T10:25:59+00:00,0.000000000000000000000000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T10:29:47+00:00,156.7840000000000000
\xadc963a9d1aa91235e33bec15648dfeea720b04e,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T10:28:59+00:00,0.000000012525237780000000
\x72298bd3ed75e0aa289ad61c6390596d60ffdcef,\x404cc81cb762cd0cfe8734b6acb6b9780b221f55,2022-09-16T10:31:47+00:00,70.3859009400000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T10:32:11+00:00,1.1626934481394368
\x404cc81cb762cd0cfe8734b6acb6b9780b221f55,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-16T10:35:35+00:00,74.4928399625012722
\x9de40cee6110a2f82fe082f1de6e85438e91e6c1,\x2e66690bae4682a20abc4a73ce754fe85740a53a,2022-09-16T10:33:35+00:00,0.72000000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x4c9d61adb5d8b7b554fa3d1056c65daab1158963,2022-09-16T10:40:35+00:00,0.000000000000000000000000000000000000
\x73e4e2726c688a09af7e72107ee92a372eeb3012,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T10:40:11+00:00,869.9950000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xadc963a9d1aa91235e33bec15648dfeea720b04e,2022-09-16T10:38:47+00:00,0.000000215432229409000000
\x3d30dd6b1f5d766efef9d01dd80b23b82aef36ec,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-16T10:43:11+00:00,7.1468065534516748
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-16T10:43:11+00:00,7.1468065534516748
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xe5ef7f0835213e820b1ec86ce10fb78edd32af6e,2022-09-16T10:45:23+00:00,0.000000000000000000000000000000000000
\x2995b1554d2af429a148c7f0f86ebcf6325c3485,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-16T10:41:35+00:00,57.0471348832952046
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T10:51:35+00:00,190.6042445237881959
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T10:51:35+00:00,190.6042445237881959
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-16T10:52:47+00:00,131.5870848529014167
\x2e66690bae4682a20abc4a73ce754fe85740a53a,\x23f4569002a5a07f0ecf688142eeb6bcd883eef8,2022-09-16T10:46:23+00:00,0.72000000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-16T10:49:11+00:00,94.0307105119390724
