address_from,address_to,date_time,amount
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-16T15:14:35+00:00,3777.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-16T15:12:11+00:00,322865.013822930000
\x89e3c192df4effe90269393df87d4860d217c59a,\x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,2022-09-16T15:16:47+00:00,235000.630000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xa8056afab31fa542d2137b182fdf4e3c87fdf79a,2022-09-16T15:14:35+00:00,16.4486525500000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T15:14:35+00:00,14372.000000000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T15:19:35+00:00,322865.013822930000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T15:22:35+00:00,15568.545087070000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfb3c276c37ca54ab78567ed4d726120db1c1add4,2022-09-16T15:18:11+00:00,39.9420000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x32d4703e5834f1b474b17dfdb0ac32cc22575145,2022-09-16T15:20:47+00:00,121776.000000000000
\x4c56cfccbc59a82dd29570e9eb89f3e6c16786d3,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-16T15:21:35+00:00,235000.630000000000
\xc3faa54ad919ca0dd90b588b1c589a38ddfdaddf,\x999742c5332a69df8bff08fb857d38dc1c2ad6b3,2022-09-16T15:25:59+00:00,8883.0000000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T15:21:47+00:00,12230.920000000000
\xa438a6a9ca729a166584cb56dad45fb4c6e43a45,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T15:29:47+00:00,130000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T15:26:11+00:00,15356.000002371504
\x28c6c06298d514db089934071355e5743bf21d60,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-16T15:25:47+00:00,2500000.000000000000
\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T15:30:23+00:00,280000.000000000000
\x2b84c9b25d65cd1fc1de9240ccf405fbce1700e7,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T15:35:59+00:00,3095.2369350000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T15:28:11+00:00,2500000.000000000000
\x97083a6f822d073191ada2ecceae74b597dae292,\xa438a6a9ca729a166584cb56dad45fb4c6e43a45,2022-09-16T15:27:47+00:00,130000.000000000000
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T15:30:23+00:00,160000.000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-16T15:31:11+00:00,11631.340000000000
\x32d4703e5834f1b474b17dfdb0ac32cc22575145,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-09-16T15:33:23+00:00,121776.000000000000
\xb4cddd85d7d536f1fa61b8b3609286f9993b9ffc,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T15:33:47+00:00,14594.373000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T15:08:35+00:00,13966.000000000000
\xdde6766a1451c494b08585e3fdfd6ce3ad4b88be,\x99870de8ae594e6e8705fc6689e89b4d039af1e2,2022-09-16T15:32:23+00:00,24498.261690740000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T15:30:23+00:00,235000.630000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x2b84c9b25d65cd1fc1de9240ccf405fbce1700e7,2022-09-16T15:31:59+00:00,3095.2369352500000000
\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T15:30:23+00:00,500000.000000000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T15:34:35+00:00,11631.340000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-16T15:36:23+00:00,79983.900000000000
\xff08b95a4d287703c94d2d86b06f06de9ad89feb,\x1486afa781fecaac22776e4ef5de40405ae2cd82,2022-09-16T15:41:35+00:00,8000.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-16T15:38:59+00:00,16114.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-16T15:42:23+00:00,200000.000000000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T15:42:35+00:00,16114.000000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-16T15:44:47+00:00,11662.000000000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T15:45:23+00:00,11662.000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x0bc82c7c4432e4375d0afff17d62981afc3de6e8,2022-09-16T15:48:11+00:00,625.9950617700000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-16T15:48:35+00:00,79984.600000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x64751ecce12c9ceb8de3d36bd3305750961897c9,2022-09-16T15:50:11+00:00,757.4257425742574257
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x87560b3d0f3be5691a8f833cf11b8b27dbc949e3,2022-09-16T15:51:23+00:00,263.3663366336633663
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x13f102aabdaf46efe23fd399f81ff9783d8e19ab,2022-09-16T15:50:59+00:00,3161.1182455793737034
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x512bf4356703857e63f59d09bc27a936b56eacd3,2022-09-16T15:50:47+00:00,200.0000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xfa09b512bdd820a170ea21fae287f932e7869e9d,2022-09-16T15:49:35+00:00,205.9405940594059406
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xee27e45a37801222d257c9fb3266bd9e771e7ea3,2022-09-16T15:50:11+00:00,3541.5000000000000000
\xc0c8fc5be85d83f69eaee77444fa4928803ac437,\x477a7f453115c2a2c71fe23c543789bedb9e7a49,2022-09-16T15:54:11+00:00,5256.0000000000000000
\x1486afa781fecaac22776e4ef5de40405ae2cd82,\x61ab3d3637f27573bc5409f219cba6841e7bd18c,2022-09-16T15:56:47+00:00,42999.999973942723
\x477a7f453115c2a2c71fe23c543789bedb9e7a49,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-16T15:59:11+00:00,5256.0000000000000000
\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T16:00:23+00:00,200000.000000000000
\x61ab3d3637f27573bc5409f219cba6841e7bd18c,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T16:00:11+00:00,92462.652976000000
\xaa364c1a348f9517009207a1601e0a73c1cd530b,\x09b31507acf78a1f182fd96d9c2e5fa48e0972e7,2022-09-16T16:05:23+00:00,33.4932226300000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T16:00:11+00:00,249950.200000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T15:57:23+00:00,24683.810000000000
\x935f64b44b5c48a1539c4ada5161d27ace4205b5,\x7005d9203227c15644d71494e3b3b9e00aea340c,2022-09-16T15:59:11+00:00,429.1498720000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xaf2dc5aa435559c7506117220d0afd44b56c785a,2022-09-16T16:07:59+00:00,18.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x094e1392d89ce668dbdaf288a276b3d5461c53bf,2022-09-16T16:02:47+00:00,141.8484000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-16T16:07:59+00:00,36923.770000000000
\xcb85823313dda3cfbef12cbbe981f4238c2f9f6b,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-16T16:10:11+00:00,0.48398924468345146800
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T16:11:35+00:00,4275.0000047277032810
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-09-16T16:15:59+00:00,240000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T16:10:47+00:00,13673.000001167698
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T16:11:35+00:00,12591.999998393556
\x6343e205fcf2c7a96c8d5851cdfb744303f572ea,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-16T16:12:35+00:00,499979.799930370000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x42a41f7fc37c00be209b851763f55f6310458778,2022-09-16T16:10:23+00:00,370.2117640200000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-16T16:13:59+00:00,291282.163000000000
\x7005d9203227c15644d71494e3b3b9e00aea340c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T16:10:11+00:00,429.1498720000000000
\x6343e205fcf2c7a96c8d5851cdfb744303f572ea,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-16T16:12:47+00:00,63958.018886490000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T16:16:23+00:00,12660.000002010062
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-16T16:12:23+00:00,79982.000000000000
\xcb85823313dda3cfbef12cbbe981f4238c2f9f6b,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-16T16:10:11+00:00,0.00488878024932779200
\xe66b31678d6c16e9ebf358268a790b763c133750,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-16T16:10:11+00:00,0.48398924468345146800
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T16:12:35+00:00,2126.9999999999893681
\x6343e205fcf2c7a96c8d5851cdfb744303f572ea,\xd4c68828ba392beca6d3f33fdba37a23674d7788,2022-09-16T16:12:47+00:00,499981.799914570000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xbfea349e3a4ae8c56dee87c7acf5346f7d076b9e,2022-09-16T16:18:11+00:00,72051.100000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xa9ee9ad0e3f49800340c8a3f498da7350f7efb1c,2022-09-16T16:18:59+00:00,17981.801800000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc90935ee94258d22d6b8080212c45daa57103c4b,2022-09-16T16:22:23+00:00,1118441.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-16T16:23:59+00:00,57164.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x86c6cb099da385cf0502a0a3eaeb863d91e63370,2022-09-16T16:19:35+00:00,348218.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-16T16:22:47+00:00,44933.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T16:23:35+00:00,19347.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-16T16:22:59+00:00,108986.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-16T16:22:23+00:00,270113.000000000000
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-16T16:25:59+00:00,270113.000000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\xfe8d1465de188cb12c077fd1efeccc8c6c828f4d,2022-09-16T16:26:23+00:00,90.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf9e9786c9bfba5052f75f3a04206ca7611137b93,2022-09-16T16:22:59+00:00,92520.000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-16T16:22:59+00:00,99950.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-16T16:22:23+00:00,187240.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-16T16:26:47+00:00,310.3842373153776792
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x33c789c20909651c765ffcb5b0aef32c999e83f5,2022-09-16T16:24:11+00:00,125.0149806900000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xba213871ce3046e93ff00a81d6f5adb675929dd3,2022-09-16T16:26:47+00:00,310.3842373153776792
\xd4c68828ba392beca6d3f33fdba37a23674d7788,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T16:30:23+00:00,1355201.781731430000
\xbfea349e3a4ae8c56dee87c7acf5346f7d076b9e,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T16:30:23+00:00,135004.700000000000
\x86c6cb099da385cf0502a0a3eaeb863d91e63370,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T16:30:23+00:00,348218.000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-16T16:31:59+00:00,244404.000000010000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T16:24:35+00:00,99950.000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T16:32:47+00:00,12260.910000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T16:33:47+00:00,18692.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T16:32:59+00:00,15718.000000000000
\xc90935ee94258d22d6b8080212c45daa57103c4b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T16:35:11+00:00,1118441.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-16T16:34:23+00:00,4891.0000000000000000
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\xfe8d1465de188cb12c077fd1efeccc8c6c828f4d,2022-09-16T16:36:23+00:00,2027.8499702000000000
\x3804dc11767de67eb5efcd33e308ab18a6eccedf,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-16T16:37:35+00:00,248438.923257350000
\xf9e9786c9bfba5052f75f3a04206ca7611137b93,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T16:35:11+00:00,92520.000000000000
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T16:32:35+00:00,108986.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x811a5718ab0306f6e6602baae2ead62bdf0c63cf,2022-09-16T16:40:59+00:00,233.1785396699930837
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T16:34:23+00:00,14646.000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xa305fab8bda7e1638235b054889b3217441dd645,2022-09-16T16:35:59+00:00,4000.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x4e8d9340d3210ccb805ea973ce3756a9af617378,2022-09-16T16:35:11+00:00,1338.5538000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x09a7c8498539c5853aebfdad79bc9dfe9364f8da,2022-09-16T16:37:11+00:00,41.4553741000000000
\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T16:41:35+00:00,248438.923257000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xd2fca4823b265f4bd5d37b94e1d709f063386108,2022-09-16T16:40:23+00:00,5.5281660000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T16:35:59+00:00,16801.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf41554b1ba7af4f5e47e6fcaff0203ed6eba974c,2022-09-16T16:37:59+00:00,969.5124245200000000
\xcc34cc875d2d052f5b1c19652b5e71d6f90c7f7d,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-09-16T16:43:11+00:00,231.8389686300000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x9ca909dddf7bbbebcac3634f88d5fddf8363dd0d,2022-09-16T16:42:35+00:00,9037.6237623762376238
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xeb50e9c4da9f53cd099585302e272dd072751893,2022-09-16T16:41:23+00:00,581579.642894697043
\xbbfebb1aa6aca4095cbd25822c7db29eafca7094,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-16T16:43:35+00:00,143825.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x84323380ca7c4ed105d943357b8619104f103e26,2022-09-16T16:43:23+00:00,251.9016101946063420
\x6aed588ca2052ccfc907db8c24df4b7b95a29a5e,\xcc34cc875d2d052f5b1c19652b5e71d6f90c7f7d,2022-09-16T16:40:23+00:00,231.8389686300000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x5dff2d7e13e33f1b211548361d5d38a6b99c6b38,2022-09-16T16:41:35+00:00,208.4584980237154150
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3ce861848da277dc94f65596514d2818cd492f9c,2022-09-16T16:41:23+00:00,729261.651348859496
\x1792cf943c5125f6e26f956b976f355a0edda4e8,\x31fc2cb761083a77cf218461e2072bcea0ca35ef,2022-09-16T16:48:47+00:00,264.8500000000000000
\x50e5b57137370f47fe399e4124c62286df34f2a2,\x4919f5580c4d15e997cd772fbca33edffaca7b3c,2022-09-16T16:52:11+00:00,992.4633920900000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xb8d8ee7879b4989e5587816a405e8676adc8cb38,2022-09-16T16:46:35+00:00,22.0000000000000000
\x0dc1f6178f72aea86fabb0e246ebba05a051c8dd,\x31fc2cb761083a77cf218461e2072bcea0ca35ef,2022-09-16T16:48:35+00:00,18497.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T16:51:59+00:00,10885.999998894351
\x31fc2cb761083a77cf218461e2072bcea0ca35ef,\xa791e0c38c0e0bfea4fbb668ccc55dfd1123a5eb,2022-09-16T16:49:11+00:00,190.0000000000000000
\x5e9c1e7d9fe2a9e9217098f88e282ec7c919ff17,\x31fc2cb761083a77cf218461e2072bcea0ca35ef,2022-09-16T16:48:47+00:00,2624.0000000000000000
\xa5990c4bacd62a5eec6e551e72d1407080fa5ea4,\x31fc2cb761083a77cf218461e2072bcea0ca35ef,2022-09-16T16:48:47+00:00,217.8340000000000000
\xa7d05e8673fe288f3894ad692177c22c20935ce0,\x31fc2cb761083a77cf218461e2072bcea0ca35ef,2022-09-16T16:48:47+00:00,5042.9068338400000000
\xc9f0c2c58d4fd872d81d57ece1d4860fe465f786,\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,2022-09-16T16:54:35+00:00,7192240.900000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc9f0c2c58d4fd872d81d57ece1d4860fe465f786,2022-09-16T16:51:11+00:00,7192240.900000000000
\xbb32b02050f5f24bb9c9077a44efd7df05cb6016,\xbca6f96244a2f2ef6f4747398c0b9e2a5080b479,2022-09-16T16:57:35+00:00,422.6992290487127589
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xb14f926a5adc75255f8149f6b5873ba9744753d7,2022-09-16T16:56:35+00:00,91.5057059300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x139d19519aae79ed99b8279922acb881c38f24a0,2022-09-16T17:00:11+00:00,286.1766033800000000
\xec723f3f7f5cbf2d4f236f316b387ed47844717f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T17:00:11+00:00,240000.000000000000
\x97083a6f822d073191ada2ecceae74b597dae292,\x36bd825fd3cc734df786289e861cd25a2e6b2427,2022-09-16T17:03:35+00:00,170000.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc90935ee94258d22d6b8080212c45daa57103c4b,2022-09-16T17:04:23+00:00,87705.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-16T17:05:23+00:00,18556.000000000000
\xb8d8ee7879b4989e5587816a405e8676adc8cb38,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-16T17:00:47+00:00,22.0000000000000000
\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-16T17:00:11+00:00,91033.000000000000
\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,\x2d4ba8bcaef93246c32ee889a3231cb385c67738,2022-09-16T17:05:35+00:00,200000.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-16T17:04:23+00:00,25182.000000000000
\x36bd825fd3cc734df786289e861cd25a2e6b2427,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T17:04:23+00:00,170000.000000000000
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-16T17:08:47+00:00,18556.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-16T17:10:23+00:00,24660.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T17:08:23+00:00,14601.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc34cb2abc1533214a69e070d0e6d08060c02aca7,2022-09-16T17:09:11+00:00,62495.137534576554
\x1137e368bf6d37d3fcb89af416f0baf2245fcdb5,\xb164edf9316cfda264c224db94590e008ec6be4d,2022-09-16T17:09:47+00:00,3000.0000000000000000
\x2d4ba8bcaef93246c32ee889a3231cb385c67738,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-16T17:12:35+00:00,200000.000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T17:08:47+00:00,24821.220000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T17:10:47+00:00,11309.999996958461
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-16T17:11:59+00:00,12047.000002653921
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc34cb2abc1533214a69e070d0e6d08060c02aca7,2022-09-16T17:17:11+00:00,62495.137534576554
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-16T17:12:35+00:00,49842.000000000000
\xb14f926a5adc75255f8149f6b5873ba9744753d7,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-16T17:13:23+00:00,91.5057059300000000
\xc90935ee94258d22d6b8080212c45daa57103c4b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T17:15:23+00:00,87705.000000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc34cb2abc1533214a69e070d0e6d08060c02aca7,2022-09-16T17:16:23+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc34cb2abc1533214a69e070d0e6d08060c02aca7,2022-09-16T17:19:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc34cb2abc1533214a69e070d0e6d08060c02aca7,2022-09-16T17:18:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc34cb2abc1533214a69e070d0e6d08060c02aca7,2022-09-16T17:20:23+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc34cb2abc1533214a69e070d0e6d08060c02aca7,2022-09-16T17:22:11+00:00,18046.731599665690
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc34cb2abc1533214a69e070d0e6d08060c02aca7,2022-09-16T17:22:47+00:00,62495.137534576554
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xdc34f7ea648b22ab501dcbb98671a1ced575af17,2022-09-16T17:22:11+00:00,494.3153732100000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-16T17:17:59+00:00,37042.540000000000
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:27:11+00:00,62495.137534576554
\xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,\xc6b5f0d5f0a0ea894834ef1a26cd39a48f4bf010,2022-09-16T17:24:11+00:00,62495.137534576554
