address_from,address_to,date_time,amount
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x71f8b6cf977f9c6051e414f74f7193e27fc0e7c3,2022-09-17T05:01:59+00:00,0.10000000930803354800
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-17T05:06:23+00:00,549.6991200000050000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x59e19bd109a90b4fae09f852139e1722904ffd1f,2022-09-17T05:09:47+00:00,3.5748464766832211
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x5eab781803be5252be2ba7a3e10f463468a524d8,2022-09-17T05:08:11+00:00,0.15000000000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T05:10:59+00:00,0.70456838083081233000
\x1353fe67fff8f376762b7034dc9066f0be15a723,\xb4565eddcafcd201f72a04b2c889e324deab7cc7,2022-09-17T05:21:23+00:00,0.00150000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xf68fc57a7bdeeea0ce242f761c1a9dfdf9c00b8d,2022-09-17T05:17:59+00:00,0.20000000000000000000
\xcb5e273512ec4250eb7f83cde7d290eac831adbe,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T05:23:59+00:00,0.60788221000000000000
\x9f874c6d36ef7c3be08a154d9cd3efe8befaf7e9,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-17T05:16:47+00:00,2.0000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xde2f105748c2ed42adb71d32376888d737631068,2022-09-17T05:26:47+00:00,0.20000000000000000000
\x439901ecab06f75b14bc25fd60d53bb3a3b9e277,\xa3a7b6f88361f48403514059f1f16c8e78d60eec,2022-09-17T05:47:35+00:00,9.6405267390706007
\x1a76f6b9b3d9c532e0b56990944a31a705933fbd,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-17T05:51:35+00:00,18.0201162571256020
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T05:51:35+00:00,18.0201162571256020
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x0e3eb2eab0e524b69c79e24910f4318db46baa9c,2022-09-17T05:31:23+00:00,0.66585834822618742200
\x35953559e17b098c87df40faf9af63fde9e13957,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T05:33:47+00:00,0.59286439204437990000
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x7e88187383d279423d960666248ff3d62279a300,2022-09-17T05:33:11+00:00,3.3071600000000000
\x0e3eb2eab0e524b69c79e24910f4318db46baa9c,\xacf5b6c9508c0db783d2815cdcff8b91d9174792,2022-09-17T05:31:23+00:00,0.66585834822618742200
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T05:34:11+00:00,55.1954491413543850
\xdc52350858b60853d93390ab38dee3ce7e147fa7,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T05:35:11+00:00,0.03000000000000000000
\xacf5b6c9508c0db783d2815cdcff8b91d9174792,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T05:34:35+00:00,0.66585834822618742200
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x35953559e17b098c87df40faf9af63fde9e13957,2022-09-17T05:31:47+00:00,0.59286439204437990000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x3ccfa78202302604ca5b4fabe644b633d23a193b,2022-09-17T05:31:35+00:00,0.10000000104385123300
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T05:34:11+00:00,55.1954491413543850
\x08d06e060e430db20b41df6c16cf6b8f79b4535b,\x08d06e060e430db20b41df6c16cf6b8f79b4535b,2022-09-17T05:37:59+00:00,35.0000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x57b0c59a6b6d9de64e4c92d190cd1ac29842607d,2022-09-17T05:42:35+00:00,0.07694684739213503500
\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,\x7ea32975210548d69b774fd0a8553978a355d52d,2022-09-17T05:45:23+00:00,0.00179298006450086200
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x6010a4694e14fb21590aea20985e43af308a1d0e,2022-09-17T05:41:47+00:00,3.0114957100000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x439901ecab06f75b14bc25fd60d53bb3a3b9e277,2022-09-17T05:46:35+00:00,9.6405267390706007
\x38e12fdd8dc51e48830863151e1afa7799e6fe97,\x7f21b3e952ae82d10f66e03a9b39d198728a31e0,2022-09-17T05:50:35+00:00,0.02440725752145920700
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xa69f1f727fed54394aef88af420ec86a02e36993,2022-09-17T06:02:23+00:00,0.02387120919445853200
\x08d06e060e430db20b41df6c16cf6b8f79b4535b,\x107dedd3c4cbf976e06fb954ace67c2f790237aa,2022-09-17T05:56:23+00:00,35.0000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xa5873dc272a402cb0cc3951419d0975747d4113c,2022-09-17T06:00:11+00:00,5.8905978276879203
\xe5d54a2e206b43bfe4c1f87e9e2c8f498b673071,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T06:07:35+00:00,0.70624900000000000000
\xa1bb9a69cf2778620f3f62e9aee8381826380380,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T06:07:47+00:00,0.58259272000000000000
\xe65cdb6479bac1e22340e4e755fae7e509ecd06c,\x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,2022-09-17T06:08:11+00:00,1.4000000000000000
\x81f5cd3d5c54731820d56f29c016fd4066e3f08d,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T06:07:23+00:00,0.54430400000000000000
\x1872596299213c30fa418617828cf2a1a164a027,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T06:07:23+00:00,0.57277711000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-17T06:12:11+00:00,30.6162397361352301
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-17T06:14:35+00:00,20.2067182258492519
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x4789f8ed86858dd6879104781293a98569b46b16,2022-09-17T06:08:59+00:00,3.1324952268965410
\xf605e8aab1418bf13c31fcdd3516fd34e4ebd6b0,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T06:14:35+00:00,30.6162397361352301
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x6ef5942bdd818fcbcb2864802150985c52309243,2022-09-17T06:15:11+00:00,265.6000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T06:12:11+00:00,30.6162397361352301
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x29446caeedf29daf7502ae6ae326cee5e8540b87,2022-09-17T06:09:11+00:00,0.25219294000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x49ff149d649769033d43783e7456f626862cd160,2022-09-17T06:14:35+00:00,10.4095215102859783
\xf02f039e1408251759a6fc313626f7fa62a45fd2,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T06:09:11+00:00,0.56942653000000000000
\x4789f8ed86858dd6879104781293a98569b46b16,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T06:11:35+00:00,3.1324952268965410
\x6ef5942bdd818fcbcb2864802150985c52309243,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T06:16:47+00:00,265.6000000000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xf605e8aab1418bf13c31fcdd3516fd34e4ebd6b0,2022-09-17T06:12:11+00:00,30.6162397361352301
\x1353fe67fff8f376762b7034dc9066f0be15a723,\x2832e16309a160d33175b9d628a146a0fa5180b9,2022-09-17T06:10:59+00:00,1.5259010423482595
\x1111111254fb6c44bac0bed2854e76f90643097d,\xf36dd95d4f5eee29600e1f6004184b979a4fe074,2022-09-17T06:10:23+00:00,30.6212653472787455
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x0920b9befc7c0936afc650946cdb8e0394a9535f,2022-09-17T06:15:23+00:00,0.00200000000000000000
\x2832e16309a160d33175b9d628a146a0fa5180b9,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-17T06:12:11+00:00,1.5259010423482595
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-17T06:10:23+00:00,30.6212653472787455
\x317625234562b1526ea2fac4030ea499c5291de4,\xf219833ab1948a3fb8d9f4ef1fb4b74a3d2010d6,2022-09-17T06:15:11+00:00,1.6582308660000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-17T06:10:23+00:00,30.6212653472787455
\x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-17T06:17:47+00:00,1.6000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x656bcf19a18ec2713f3394cf09226e083c8d1c23,2022-09-17T06:21:47+00:00,0.00180000000000000000
\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,\x26848770e65bc4d9bfc44add10d15bc212a185a9,2022-09-17T06:20:47+00:00,7.4253558490357587
\xe8e8486228753e01dbc222da262aa706bd67e601,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-17T06:21:59+00:00,2.9715383199689218
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T06:20:23+00:00,88.6655141773216694
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-17T06:21:59+00:00,2.9715383199689218
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T06:20:23+00:00,88.6655141773216694
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x2e9479f9ca520fa966f5251cc9bdb404910c8634,2022-09-17T06:34:11+00:00,0.14000000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,2022-09-17T06:26:47+00:00,6.1542168591723614
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T06:26:59+00:00,75.2525233406985721
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xaf1ae748f3b7fa498d079697ee3b8426a8f444a2,2022-09-17T06:23:59+00:00,15.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T06:26:59+00:00,75.2525233406985721
\xcdc3dd86c99b58749de0f697dfc1abe4be22216d,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T06:26:47+00:00,6.1542168591723614
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x342d407cd604f8c4fc598991caaadb06d1ce4f41,2022-09-17T06:30:59+00:00,1.2549409090099995
\x26848770e65bc4d9bfc44add10d15bc212a185a9,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T06:27:11+00:00,7.5622793781562935
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x431a6767536c495a04ff4de990463bee76a57afc,2022-09-17T06:25:11+00:00,3.0092308793526890
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x89b3ca6f9c4c1251f87074b9f9d751c17ae90c4e,2022-09-17T06:23:11+00:00,0.00179777285774869600
\xd83126c00204da1e2e24c9ea75677936cf4caa64,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-17T06:24:47+00:00,2.1321705300000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-17T06:30:59+00:00,1.2611525559272532
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\x99b36fdbc582d113af36a21eba06bfeab7b9be12,2022-09-17T06:30:59+00:00,0.00621164691725363400
\x431a6767536c495a04ff4de990463bee76a57afc,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T06:36:23+00:00,3.0092308793526890
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x135d69442d73fa07e3d53e5a268979806a2f7e1f,2022-09-17T06:35:35+00:00,0.00179774819172520200
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xd675979c4c6ce96c488a279d938b5d37e3b2624e,2022-09-17T06:36:59+00:00,0.12546051020739863900
\xf800d8407b1488bb6dc3789c2d45147c25c38af5,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-17T06:43:23+00:00,1.9804246597584155
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x8bceaf6859ebf5f3b6a347461149f1838c231c97,2022-09-17T06:39:35+00:00,1.9804246597584155
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-17T06:43:35+00:00,0.03742089721649207000
\xc43cb639ebc547d380658d21d32a99b69f1eec8e,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T06:59:11+00:00,3.4000000000000000
\x8bceaf6859ebf5f3b6a347461149f1838c231c97,\xf800d8407b1488bb6dc3789c2d45147c25c38af5,2022-09-17T06:40:47+00:00,1.9804246597584155
\xe66b31678d6c16e9ebf358268a790b763c133750,\x987786d54ce44d2ec68f2abf81913baf87cfef7e,2022-09-17T06:43:35+00:00,0.03742089721649207000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T06:50:35+00:00,0.31191904810320011600
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-17T06:51:59+00:00,629.0000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x0eae044f00b0af300500f090ea00027097d03000,2022-09-17T06:53:47+00:00,6.3349511748244664
\x0eae044f00b0af300500f090ea00027097d03000,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-09-17T06:53:47+00:00,6.3349511748244664
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc43cb639ebc547d380658d21d32a99b69f1eec8e,2022-09-17T06:58:11+00:00,3.4011882005371350
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x29446caeedf29daf7502ae6ae326cee5e8540b87,2022-09-17T06:59:11+00:00,0.10787904882387644300
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc8728ae130381eb77fc9a8b715564b00e83e19df,2022-09-17T07:06:35+00:00,0.46195312358442556200
\xc8728ae130381eb77fc9a8b715564b00e83e19df,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-17T07:08:47+00:00,0.69600877038512398900
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T07:09:35+00:00,128.9044866857134165
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T07:09:35+00:00,128.9044866857134165
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xb798e1944d57dac59da1ddd833506f49967dd6f3,2022-09-17T07:08:35+00:00,0.10366111597080917000
\x29446caeedf29daf7502ae6ae326cee5e8540b87,\xde02bd9f826974552752bfb2063622260bde25c2,2022-09-17T07:12:23+00:00,12.0699068088238764
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x29446caeedf29daf7502ae6ae326cee5e8540b87,2022-09-17T07:09:23+00:00,11.2044418600000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-17T07:11:59+00:00,153.6900000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x6827f4be9a3d873157887dedd5b01665eecbcef8,2022-09-17T07:12:11+00:00,0.63694382845032240000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x0d3b8744600da2e200d2a46f676fd5a29b7bd1bc,2022-09-17T07:16:35+00:00,0.32392397881601680000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x48ec9fd3cd414a5e0d0e3952ca1ed7fe209a6893,2022-09-17T07:13:47+00:00,0.71500000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x3fcc6d8ff848cf2e4347c3576b504a1d5247787a,2022-09-17T07:17:23+00:00,0.41252521554730995000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xd122048bab48932b6440ac4884a2621f4135445a,2022-09-17T07:17:59+00:00,0.00899045367077544000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T07:15:23+00:00,75.2525233406975598
\x6827f4be9a3d873157887dedd5b01665eecbcef8,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T07:13:11+00:00,0.56999999999999994000
\xde02bd9f826974552752bfb2063622260bde25c2,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-17T07:15:35+00:00,12.0699068000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T07:15:23+00:00,75.2525233406975598
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe9f89d3dded8c92ef9402e1a2608590d1c041239,2022-09-17T07:14:59+00:00,0.00335954271254504400
\x3fcc6d8ff848cf2e4347c3576b504a1d5247787a,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T07:18:35+00:00,0.38000000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8bf8802f566f9a64ed946e7bc307f3c5678db5c5,2022-09-17T07:14:23+00:00,0.06919266270846644000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T07:19:11+00:00,120.8566921842687612
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T07:19:11+00:00,120.8566921842687612
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T07:19:23+00:00,118.1740940170884125
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T07:19:23+00:00,118.1740940170884125
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T07:23:35+00:00,230.8432170163531419
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T07:23:35+00:00,230.8432170163531419
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T07:23:11+00:00,21.2148387724033725
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x402a5f0e42b0134abec851b2656f31f7ee7a0ee4,2022-09-17T07:22:23+00:00,0.34771217570638101000
\x8c58e4fe7cc062577f08d0e491d1135d1322a29a,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T07:23:35+00:00,0.64731601332582027900
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T07:23:35+00:00,38.2385574494495291
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-17T07:25:11+00:00,151.1100000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x4765697e4e357148f0819b961bd7ec4837d1020a,2022-09-17T07:31:23+00:00,0.15851668734063008000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-17T07:25:11+00:00,219.2600000000000000
\xe9f89d3dded8c92ef9402e1a2608590d1c041239,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T07:33:23+00:00,0.05052701249127237400
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T07:32:47+00:00,83.3003178426921045
\x1353fe67fff8f376762b7034dc9066f0be15a723,\xee319f1c361a6730046485377348374aebcfd873,2022-09-17T07:27:35+00:00,0.10000000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T07:35:23+00:00,151.1100000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe9f89d3dded8c92ef9402e1a2608590d1c041239,2022-09-17T07:30:47+00:00,0.04716746977872733000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T07:30:11+00:00,372.9500000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x1270d2bac767f5c3627a8f1fb846458700f32d87,2022-09-17T07:28:47+00:00,0.28414410000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T07:35:11+00:00,0.23813381437602712100
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T07:30:11+00:00,629.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T07:32:47+00:00,83.3003178426921045
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T07:40:59+00:00,115.4914958498933631
\x5a9c1bf27dbf8f62ef6fa633a90256f12d5d2366,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T07:50:35+00:00,0.27106872143003140700
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T07:43:11+00:00,88.6655141773199567
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T07:43:11+00:00,88.6655141773199567
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T07:42:35+00:00,20.2522223509238165
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T07:40:59+00:00,115.4914958498933631
\x4765697e4e357148f0819b961bd7ec4837d1020a,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-17T07:43:35+00:00,0.15851668734063008000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-17T07:43:23+00:00,170.8300000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc44dd627b99b8b44f61579e60204935cce63f1ac,2022-09-17T07:51:59+00:00,0.08836710684905608200
\xaec6bf7c3158ddbf05551bbb2802e755a8438a0d,\x90a666de548db8471029e2b5836cf02a6a59aecc,2022-09-17T07:55:11+00:00,4.7300000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x5a9c1bf27dbf8f62ef6fa633a90256f12d5d2366,2022-09-17T07:49:11+00:00,0.27106872143003140700
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T07:52:35+00:00,4.7781998184000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xaec6bf7c3158ddbf05551bbb2802e755a8438a0d,2022-09-17T07:52:35+00:00,4.7363905699890000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,2022-09-17T07:52:35+00:00,0.04180924841100000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T07:55:11+00:00,170.8300000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-17T07:55:35+00:00,155.9600000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-17T07:55:11+00:00,611.7100000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x7fe225d45a9fa0d8bbe455699dd06f8ed4a8ebfc,2022-09-17T08:00:11+00:00,2.7000000000000000
\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,\x8c54ebdd960056d2cff5998df5695daca1fc0190,2022-09-17T08:01:35+00:00,611.7100000000000000
\x7fe225d45a9fa0d8bbe455699dd06f8ed4a8ebfc,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-17T08:02:47+00:00,2.7000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T08:09:35+00:00,142.3174775210869804
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x7f18bbacb028d247bfb1efe0fff425dc27f002ac,2022-09-17T08:10:35+00:00,6.5991040000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-17T08:03:47+00:00,19.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9c29401817b05ab41d1916fbe3fb490047407563,2022-09-17T08:04:23+00:00,2.3420000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T08:09:35+00:00,142.3174775210869804
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-17T08:12:35+00:00,155.7304683559466643
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x74ae284dd6044db63dc268f52131571a3b80ad33,2022-09-17T08:40:59+00:00,0.86837191375973742300
\x7f18bbacb028d247bfb1efe0fff425dc27f002ac,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T08:20:59+00:00,6.5991040000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xa6d13603656149c729bc6feaea861d44774ff60e,2022-09-17T08:11:35+00:00,3.4496529038342711
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-17T08:13:11+00:00,191.0100000000000000
