address_from,address_to,date_time,amount
\xea0ed16746257eb2bc11de2fefd63cdeece23a98,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T20:15:23+00:00,6.7649452265233138
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T20:17:47+00:00,50.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T20:18:11+00:00,40.0000000000000000
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T20:21:47+00:00,866.2673571081748542
\xba12222222228d8ba445958a75a0704d566bf2c8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T20:43:23+00:00,163.8676318348935191
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T20:44:23+00:00,122917.023957602492
\xdab3ab8e329ff5136ae31b9d454111d2bb3bdfe7,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T20:44:23+00:00,1200.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T20:45:11+00:00,10504.449252057679
\x000000000035b5e5ad9019092c665357240f594e,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T20:45:11+00:00,11446.519123353134
\xba12222222228d8ba445958a75a0704d566bf2c8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T20:45:23+00:00,139.4060320306062304
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T20:48:47+00:00,113517.495866334253
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T20:49:11+00:00,2587.5056798403971989
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T20:49:35+00:00,168.1087276911134638
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T20:50:35+00:00,44.0209550272899425
\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T20:50:47+00:00,27.2563561603426560
\x456c8f06e6dd3fce8c8896f30535033a3f1df35c,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-17T20:51:11+00:00,966.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xacb229893945de50d75497a0bf24651b9fa07a45,2022-09-17T19:44:59+00:00,19.7194641200000000
\x3a31ad87b1d66bb102f8f82f1722136c923ced46,\xad95860cf64ebcfe396e6ef5bf1425df24fd28d1,2022-09-17T18:50:35+00:00,2.0000000000000000
\x3a31ad87b1d66bb102f8f82f1722136c923ced46,\xad95860cf64ebcfe396e6ef5bf1425df24fd28d1,2022-09-17T18:55:11+00:00,72.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xadefb718babf1d8afc8cb564688de36af5510674,2022-09-17T00:14:23+00:00,7.4063638000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xae7a1bdda5ad38bb8d50d05107b0637d54217b14,2022-09-17T14:47:35+00:00,19.9925701790207751
\x28c6c06298d514db089934071355e5743bf21d60,\xaea12b9b3ee4bc3851a3af01c5d65431fc438d38,2022-09-17T13:55:59+00:00,9.8793800000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xaf078412a621f552d7609f021b48b7eaee059e0f,2022-09-16T21:18:35+00:00,211.7067436193090400
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xaf40c8c42471580dc54e6c823d5501be3fb8c1f7,2022-09-17T06:41:23+00:00,6.8769620000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xaf7998ccfed7585b7f316296b777d962590ac63d,2022-09-17T17:50:59+00:00,83.7932482302724833
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T00:55:35+00:00,10.5600000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T01:43:59+00:00,3.8926720000000000
\xd313bb8d7498b42c32b186cb32a754809a9094cb,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T02:40:23+00:00,8.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T03:13:35+00:00,13.7548497851117165
\x76e2e5ca226df1c247c213105a8468427fcbc89f,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T04:08:47+00:00,12.9633338429709159
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T04:29:11+00:00,0.28625817722520380500
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T04:58:23+00:00,1.00000000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T05:22:11+00:00,30.9882352941176471
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T05:32:59+00:00,2.4450815818088895
\xe66b31678d6c16e9ebf358268a790b763c133750,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T07:44:23+00:00,10.6616121688934377
\x9f19e01a916440016fd8f3fc00bd47a067f61de3,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T09:31:35+00:00,16.5153000000000000
\xb7d11dd9647e6d09eacca70a6030033341dee548,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T10:27:47+00:00,100.0000000000000000
\xcc9a50f8bfbd2ea168545aa846b8b8c10d84f0d8,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T13:05:11+00:00,2.1300000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T16:43:11+00:00,62.0931983366400733
\x9cd63382edf2e12e81e204fe7c8b752777751ae0,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T17:28:23+00:00,6.5499000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T17:57:11+00:00,9.9955126420485361
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb011eeaab8bf0c6de75510128da95498e4b7e67f,2022-09-17T19:00:59+00:00,1.2000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb07735ada7ed9c91ea678d7b5deb02d55b5b5ca0,2022-09-17T01:54:11+00:00,232496.944299266102
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb07735ada7ed9c91ea678d7b5deb02d55b5b5ca0,2022-09-17T01:54:11+00:00,232496.944299266102
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb07735ada7ed9c91ea678d7b5deb02d55b5b5ca0,2022-09-17T01:54:11+00:00,232496.944299266102
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb07735ada7ed9c91ea678d7b5deb02d55b5b5ca0,2022-09-17T01:54:11+00:00,232496.944299266102
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb07735ada7ed9c91ea678d7b5deb02d55b5b5ca0,2022-09-17T01:54:11+00:00,232496.944299266102
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb07735ada7ed9c91ea678d7b5deb02d55b5b5ca0,2022-09-17T01:54:11+00:00,232496.944299266102
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb07735ada7ed9c91ea678d7b5deb02d55b5b5ca0,2022-09-17T01:54:11+00:00,232496.944299266102
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb07735ada7ed9c91ea678d7b5deb02d55b5b5ca0,2022-09-17T01:54:11+00:00,232496.944299266102
\x997cec591fcf61e9d52070a6bf8567fd718f13ec,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-16T22:22:59+00:00,66.1665400000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-16T22:34:23+00:00,320.9300000000000000
\x7aa46b228d0a865ba1bb473f935079ceca20e107,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-16T22:56:11+00:00,153.8522619167791029
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T02:18:35+00:00,108.0891435664543089
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T02:49:59+00:00,103.0805358579204474
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T03:18:59+00:00,82.7253330755838878
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T05:09:23+00:00,104.6025104602510459
\x00000000e4fe87d59da8286c93649643bc68f996,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T05:21:59+00:00,84.9707911381940255
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T06:17:59+00:00,146.6320746575853014
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T06:21:23+00:00,71.5162219443634258
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T09:29:23+00:00,174.3130917462294528
\xdddf14a4ffdf707b9893162073d1d0e8fb1a2812,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T09:47:23+00:00,216.5530209644690998
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T14:28:47+00:00,106.6693398877529607
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T14:42:47+00:00,77.3867237596085617
\x656974b903693eff1b78b16d41f4f0a3efa10c96,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T16:54:11+00:00,12.4233988500000000
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T17:00:11+00:00,63.0226115803558192
\xb26145160a80616dc909885aeda90af97eea349e,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-17T18:11:47+00:00,17.7172600000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb0890d0659a389b97ba54f73afaca20e109c3225,2022-09-16T21:29:23+00:00,3.8301820600000000
\x0548f59fee79f8832c299e01dca5c76f034f558e,\xb14608434a438b3a9f5ef422839661309bc06487,2022-09-16T20:57:47+00:00,9744.5403681955421209
\x14d87e292aa0e251ca50bf980b8ca54d4f2f2623,\xb1f32d8e47fd4e57f236418cdd34a719f4124f93,2022-09-17T13:53:11+00:00,16000.000000000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\xb22982acf3f3dd2a402d7941d7177a874545ca8c,2022-09-17T13:57:11+00:00,25.5844813200000000
\x9bed6e8a49d415adfeae4ba4d0ef2994049454f1,\xb22e2d0c75b3eed4a0e3ad61ecf06f75cefa56da,2022-09-16T21:54:11+00:00,158.5174023443996143
\x51967b3bbb24adbc4442f74655a553c5f29d1e2a,\xb26145160a80616dc909885aeda90af97eea349e,2022-09-17T16:19:23+00:00,17.7172600000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-17T05:06:47+00:00,132.7308495535188514
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-17T05:19:11+00:00,146.7203062384820821
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-17T05:25:59+00:00,126.9825473602798844
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-17T10:32:23+00:00,105.7082452431289549
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-17T10:33:23+00:00,212.3142250530785526
\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-17T17:33:11+00:00,8.3533790147987091
\x925cee39917f03f22669bb614a66790577ebf248,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-17T20:21:47+00:00,952.2463399083841865
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-17T20:38:47+00:00,180.6425731850514845
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-17T20:39:35+00:00,261.0699529411436442
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\xb2f1533dbac967b2b102b3a40b29063061f29aa9,2022-09-17T10:30:11+00:00,3.5955001400000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xb2f6244baecd25ac4b404a8ec5643c085d1cb225,2022-09-17T20:05:59+00:00,19599.650768687180
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xb39ba6343aa317651525c93b874b99f3f7fd8d25,2022-09-17T00:19:23+00:00,10506.031143894945
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xb3bc7f7cafe04b999c39fb6e7f02303b25e24844,2022-09-17T20:49:11+00:00,23507.550000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,2022-09-17T00:06:47+00:00,17616.900000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,2022-09-17T00:42:59+00:00,17462.950000000000
\x976469f529fabddfaf20481cb0b8f49d3e8a1531,\xb42b7f56446185219bb8c0768261c87095df308a,2022-09-17T00:42:59+00:00,56093.800000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xb493497a2c4c7336e8e24961f656a9ea3cac241d,2022-09-17T15:13:23+00:00,15.5924916726940837
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xb513ce44c43ee8b63949f6ecbd088af6886342ff,2022-09-16T23:26:23+00:00,341.7012910400000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xb59f72fb2a590f7fea3fadc082238effc8d43ad2,2022-09-17T00:50:35+00:00,12.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xb5a9fd6d4f30e2e402c3f0a896ee73f14a8fb42b,2022-09-17T16:36:35+00:00,1051.1153605788646279
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb5c2fd8254fb9ec1b4c80d1d1c84334cd6ec960d,2022-09-17T01:39:11+00:00,232726.723206009792
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb5c2fd8254fb9ec1b4c80d1d1c84334cd6ec960d,2022-09-17T01:39:11+00:00,232726.723206009792
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb5c2fd8254fb9ec1b4c80d1d1c84334cd6ec960d,2022-09-17T01:39:11+00:00,223422.524607653992
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb5c2fd8254fb9ec1b4c80d1d1c84334cd6ec960d,2022-09-17T01:54:11+00:00,213526.018958724410
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb5c2fd8254fb9ec1b4c80d1d1c84334cd6ec960d,2022-09-17T01:54:11+00:00,232496.944299266102
\xa367396df1b65f0800114eecef7b4d7a7ea98baa,\xb5e13d248bb9ba9f7cc9bdecd45e18bff6b47f16,2022-09-17T14:15:35+00:00,835.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xb5ef5fbc14880ca3dc8a3796888694cb58b17755,2022-09-17T17:17:47+00:00,490.3000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xb673da22e06a6e2eced2861532bdc6bd399842f9,2022-09-17T10:59:59+00:00,2880.2450000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xb7bff12c323fd4e610e186b991e01fdb7542e6b0,2022-09-16T21:08:59+00:00,5320.5642918207022161
\xc78f82c53577a3608fa8e805ce5f30badfd3b808,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T06:09:35+00:00,2.8132368500000000
\x6ec88a2cb932eb46dfda0280c0eadb93b6eca13b,\xb82fa09f7be5b7358a28912d4c5ea5c332dd91e9,2022-09-17T18:58:23+00:00,18.1700000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xb83444a3334f040c5f34f27e206b913ab0ae8c5f,2022-09-17T02:40:35+00:00,62096.270000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xb890b85a18558c7286db09fb5e913baa465cd55f,2022-09-17T20:38:59+00:00,910.5347269064939905
\x1111111254fb6c44bac0bed2854e76f90643097d,\xb8a63574555425116d9086b27b222a77d3a3a23d,2022-09-17T01:14:11+00:00,11.9065826666240188
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xb8c3e2e2a3465b74b7a57f8921a1c3f6e69302e2,2022-09-17T14:21:47+00:00,4000.0000000000000000
\x19a92ecac93c0343604440365f98c554dd8dc69b,\xb9b8afe39bdb248cfaaeb9edb67758f66a7bbf20,2022-09-17T20:45:11+00:00,8.2094825142000000
\xe00639a1f59b52773b7d39d9f9bef07f6248dbae,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-16T21:22:11+00:00,53.2851248888913058
\xe8e8486228753e01dbc222da262aa706bd67e601,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-16T23:29:11+00:00,115.4914902164880247
\x0acc0fee1d86d2cd5af372615bf59b298d50cd69,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-17T00:12:47+00:00,35.6180896441554938
\xe8e8486228753e01dbc222da262aa706bd67e601,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-17T02:06:11+00:00,114.4763757695407438
\xe8e8486228753e01dbc222da262aa706bd67e601,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-17T06:21:59+00:00,63.0204503929062280
\x0acc0fee1d86d2cd5af372615bf59b298d50cd69,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-17T10:02:47+00:00,35.1750732545729383
\xe00639a1f59b52773b7d39d9f9bef07f6248dbae,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-17T11:22:35+00:00,52.6247737691410509
\xe8e8486228753e01dbc222da262aa706bd67e601,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-17T13:56:23+00:00,112.7048556781524035
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xbad6f3f82774b9bcb6306cfd0a057cd97e19537a,2022-09-17T15:26:59+00:00,153.8920770173389500
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-17T20:21:47+00:00,866.2673571081748542
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbadd62044a0641ab189c86ddd9a096a364b93c60,2022-09-17T19:05:23+00:00,102.4718923297538514
\x44cbdb1979fbc26fc72156959191f322005e8f37,\xbadd62044a0641ab189c86ddd9a096a364b93c60,2022-09-17T19:10:35+00:00,320.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbafe7ba26f5df52882c48fbbee0a7a9d1a298c51,2022-09-17T15:26:59+00:00,237.8150389715555954
\x601a63c50448477310fedb826ed0295499baf623,\xbb3f95c0e490b4fbe917d77eecb99a28d0d94ebb,2022-09-17T12:07:23+00:00,50.4970000000000000
\xb5e13d248bb9ba9f7cc9bdecd45e18bff6b47f16,\xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,2022-09-17T14:16:35+00:00,835.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbbda49855af861d6647a9722817385dd0e832b3b,2022-09-17T01:23:35+00:00,6397.5001000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbbda49855af861d6647a9722817385dd0e832b3b,2022-09-17T10:40:23+00:00,6198.9439000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xbc2dce626b7e580de71d285f5bce77ee59c3b9d9,2022-09-17T03:11:23+00:00,59.8612008840131700
\x28c6c06298d514db089934071355e5743bf21d60,\xbc912101cbd4a160e9611f1a519520ceb3f4344c,2022-09-17T00:15:35+00:00,2581.9760000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xbcb989ea8dc8f6f9c167b1b0c75aa93eceb12c00,2022-09-17T00:48:11+00:00,5.2014963900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xbcf6462b1e0df6150ca97eb94d100725a9765dbd,2022-09-17T05:57:35+00:00,159.1226405100000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xbd20a925674a57de9ff55ba12000f3f552d0769c,2022-09-17T02:12:47+00:00,7.3537803161327460
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xbd20a925674a57de9ff55ba12000f3f552d0769c,2022-09-17T02:16:23+00:00,13.9366998838752360
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xbd20a925674a57de9ff55ba12000f3f552d0769c,2022-09-17T02:19:59+00:00,12.5245204750911340
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xbd20a925674a57de9ff55ba12000f3f552d0769c,2022-09-17T02:21:47+00:00,11.8128127970724950
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xbdba56dac0c99fa9a020045d9ccc774ed2489558,2022-09-16T21:49:11+00:00,946.0381850920907000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xbe08eb3a90cb3ffb3eebdb44c38ec3fa07fe52bf,2022-09-17T12:40:47+00:00,1590.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbe9c0906d0c0c559558c8d4a12765ba473adf217,2022-09-17T06:45:35+00:00,0.09927583248004031000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xbee5ef5cf5c3f8b76a9d2e960955611b4cca3298,2022-09-17T09:30:23+00:00,26.7154987500000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T00:12:23+00:00,118.0807043659253087
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T00:12:23+00:00,149.0121319240556872
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T00:13:23+00:00,4958.1594331020123280
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T14:20:11+00:00,132.7570411713232831
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T19:49:59+00:00,4935.5657523874434749
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T20:37:35+00:00,206.4955438866028493
\xd19db88af25b280134ab9beaecde758b1bb4095b,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-17T03:19:35+00:00,92802.213590664649
\x99870de8ae594e6e8705fc6689e89b4d039af1e2,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-17T03:19:35+00:00,164.2450000000000000
\x1b1eac37653314beae479eeb601c31889687ae3e,\xc043608bd2319f6b56358ab144f82f96d8718dd0,2022-09-17T14:15:59+00:00,19.8976293103448276
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc04c8b02633d2de39541f25de0cd941fdb0068fe,2022-09-16T23:03:11+00:00,22678.000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xc04c8b02633d2de39541f25de0cd941fdb0068fe,2022-09-17T17:35:47+00:00,5804.5000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xc04c8b02633d2de39541f25de0cd941fdb0068fe,2022-09-17T17:51:47+00:00,21843.000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xc04c8b02633d2de39541f25de0cd941fdb0068fe,2022-09-17T19:20:47+00:00,4259.5000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xc04c8b02633d2de39541f25de0cd941fdb0068fe,2022-09-17T19:43:47+00:00,4747.5000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xc04c8b02633d2de39541f25de0cd941fdb0068fe,2022-09-17T20:08:47+00:00,4277.5000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xc04c8b02633d2de39541f25de0cd941fdb0068fe,2022-09-17T20:44:47+00:00,4935.5000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc050579eea4e8e13aac3ce029785228a24546a72,2022-09-17T05:36:59+00:00,1.5608701600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc08e9d26804e5e5bf29cf4930b6f1c9a7956543f,2022-09-17T01:39:11+00:00,232726.723206009792
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc08e9d26804e5e5bf29cf4930b6f1c9a7956543f,2022-09-17T01:39:11+00:00,232726.723206009792
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-17T19:28:47+00:00,2471.0000000000000000
\x29a7d01c3b201aab5adcfa689855b99d6995e5cd,\xc1995b438ab96568985838f0f4240a9ba2f898e8,2022-09-17T18:09:23+00:00,101110.793771136650
\x29a7d01c3b201aab5adcfa689855b99d6995e5cd,\xc1995b438ab96568985838f0f4240a9ba2f898e8,2022-09-17T18:13:23+00:00,3096.8922518691199654
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc1995b438ab96568985838f0f4240a9ba2f898e8,2022-09-17T18:15:35+00:00,175.8294876080180700
\x57933aad42da25703cf8bb86de611d2bcce038d6,\xc265cb0a1c965a6dbdccd2d827fd1d8ccdce4347,2022-09-17T06:41:59+00:00,15.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc3092eff80bf9008c915b2b128b35e9c8d898bb6,2022-09-17T11:06:35+00:00,1891.5268892255680000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-17T05:12:35+00:00,8.8188285705180369
