address_from,address_to,date_time,amount
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-16T23:38:11+00:00,14502.570969660000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-16T23:40:11+00:00,3146.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T23:39:59+00:00,12198.000000000000
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\xdcf3415ea2dd2e7db79e7af492a70edd156b1934,2022-09-16T23:36:47+00:00,1670.9018855200000000
\x00000000e4fe87d59da8286c93649643bc68f996,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-16T23:40:35+00:00,6149.0034637494509450
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T23:45:47+00:00,11958.520000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-17T00:13:23+00:00,21586.940000000000
\x53fded14760ac40f1f938d6ea93b8b4a7abd2b1c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-16T23:45:23+00:00,8751566.358712869490
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-17T00:16:35+00:00,9592.0000000000000000
\x5a57cfafe8b9e94419cc7d0cb1f4a95c73f40110,\xe6f1a340f01dd31b1305a7ffad5b57b4c45011b8,2022-09-16T23:55:23+00:00,1094.5523853559266290
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\xcd26bad5de6768663e4b404126a7b91403745a7f,2022-09-16T23:49:47+00:00,150000.000000000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T00:15:35+00:00,21586.940000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T23:50:59+00:00,11901.390000000000
\xdcf3415ea2dd2e7db79e7af492a70edd156b1934,\x92d6d3c32b799df001f767766a6f2413fbe8699d,2022-09-17T00:14:23+00:00,1670.9018855200000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T00:17:23+00:00,802.4056923307651106
\xb23f86692a9b9cfab300582109dcdf2405b6eea5,\x6c41a79a1df8875d2145af1a5bdb4bbfd8aace10,2022-09-16T23:56:35+00:00,857.2916700000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-16T23:58:59+00:00,11890.030000000000
\xcd26bad5de6768663e4b404126a7b91403745a7f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T00:00:23+00:00,150000.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x40fdb4b4d420b4fbd71d610cd1a11ad91c3b63aa,2022-09-16T23:54:23+00:00,88.3272173500000000
\x89e3c192df4effe90269393df87d4860d217c59a,\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,2022-09-17T00:04:35+00:00,461350.078080290000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T00:04:11+00:00,44119.480000000000
\x3804dc11767de67eb5efcd33e308ab18a6eccedf,\x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,2022-09-17T00:14:35+00:00,280000.280000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T00:03:35+00:00,11722.000001929482
\x3c5883c650d600bd543a9b5c8d9a3a6f5d16b8f4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T00:05:11+00:00,461350.078080000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T00:14:35+00:00,19951.660000000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T00:00:23+00:00,250900.770000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T00:02:47+00:00,11895.710000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T00:15:23+00:00,1974.1237813839347669
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T00:17:23+00:00,12268.000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xe58220a6eb08252880d2b6ba40ba7a8e25f9e0e9,2022-09-17T00:17:23+00:00,802.4056923307651106
\xf4ec7509488f8e11828d81034109de5531454474,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-17T00:17:23+00:00,96.2247829000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-17T00:17:23+00:00,802.4056923307651106
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T00:10:35+00:00,3093.9999999999389031
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T00:10:47+00:00,1552.0000000000103986
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T00:12:23+00:00,11856.080000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T00:05:35+00:00,13686.999996309998
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T00:12:35+00:00,10640.740000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T00:12:47+00:00,3051.9999999999991301
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T00:09:11+00:00,3268.0000024767060111
\x906244f8c11d25fa77b0b35fc075372298ae7c0a,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T00:10:47+00:00,2819.8967927847709433
\x6680728f13beba75ae30cc2ea4e0c148ad59ad32,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-17T00:12:23+00:00,194.0690142540863947
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T00:10:47+00:00,14172.000000079220
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T00:10:47+00:00,3162.0000039813979581
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T00:12:47+00:00,13133.000004093338
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-17T00:09:23+00:00,10640.740000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T00:09:59+00:00,13658.000001482919
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T00:09:11+00:00,13291.000001511619
\xba12222222228d8ba445958a75a0704d566bf2c8,\x906244f8c11d25fa77b0b35fc075372298ae7c0a,2022-09-17T00:10:47+00:00,2819.8967927847709433
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T00:10:35+00:00,12961.000002963397
\x311911c2ca217169c4cc04db8ea7b990d4bc9c7f,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-17T00:13:23+00:00,52.8000000000000000
\x4afe15f823149fb9c92ff5388d33b1b4a7d0cf5e,\x4a2bfa4666e979656cba134312e90ad86a83d52b,2022-09-17T00:19:35+00:00,280000.280000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x881f7952c4be25a3491bb7b7be126ec417170f5d,2022-09-17T00:21:11+00:00,342.2540000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T00:20:23+00:00,12825.000000000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T00:18:35+00:00,9592.0000000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T00:22:11+00:00,11738.770000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-17T00:22:23+00:00,280675.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T00:22:23+00:00,11804.000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xe58220a6eb08252880d2b6ba40ba7a8e25f9e0e9,2022-09-17T00:23:23+00:00,4026.5468370360613633
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9f7c91084d4b996f8e119a19ec9076543b547ce7,2022-09-17T00:23:23+00:00,53.0385320300000000
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\xdc67171744eca871ca6ce120d57b57748fb23a6a,2022-09-17T00:27:35+00:00,99410.543410000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x6b37a8a87b83a8f669e513c853ee4b21df6447ae,2022-09-17T00:22:59+00:00,1.00970519823128248400
\xe58220a6eb08252880d2b6ba40ba7a8e25f9e0e9,\xf1a4a5ee6f0a26ed36c2a354d54fc681841baca6,2022-09-17T00:25:59+00:00,100.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x8b416c3434b22eb951c3d599b7b9a0083fed2cbb,2022-09-17T00:23:35+00:00,245.0000000000000000
\xb434b10de105ff32a08650e757cc4b5bedabad31,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T00:27:11+00:00,250.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T00:23:23+00:00,4026.5468370360613633
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T00:30:11+00:00,280675.000000000000
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T00:30:11+00:00,124508.860000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T00:33:11+00:00,12789.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x30a123cbf79fdb6ac10556b20531545de0da652b,2022-09-17T00:31:35+00:00,3707.5670337987865014
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-17T00:31:59+00:00,2991.0000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xecb1e55884ffb78222e78de2107d556181ece96c,2022-09-17T00:31:11+00:00,140794.000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T00:31:23+00:00,11799.930000000000
\xecb1e55884ffb78222e78de2107d556181ece96c,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-17T00:32:23+00:00,140794.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-17T00:32:23+00:00,2999.0000000000000000
\x30a123cbf79fdb6ac10556b20531545de0da652b,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-17T00:31:35+00:00,3707.5670337987865014
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-17T00:31:47+00:00,1483.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T00:31:47+00:00,12222.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x330876b41a275c7e3d36eef0b713c41e8b844ba1,2022-09-17T00:33:23+00:00,531.3232990300000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T00:33:23+00:00,31721.500000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-17T00:34:23+00:00,3506.4325868476220433
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-17T00:34:23+00:00,3506.4325868476220433
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T00:34:11+00:00,12352.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-17T00:34:11+00:00,3064.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T00:36:11+00:00,12869.000000000000
\x245362810e20176b48190bd55369a4606e4d5d99,\x0ff94ea2ac153d5a9372a4c6a6968f0fb81dea78,2022-09-17T00:35:35+00:00,360.4121223002122000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-17T00:36:23+00:00,3019.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T00:40:35+00:00,12661.000000000000
\x4a2bfa4666e979656cba134312e90ad86a83d52b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-17T00:46:23+00:00,280000.280000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T00:42:59+00:00,11947.050000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x86c6cb099da385cf0502a0a3eaeb863d91e63370,2022-09-17T00:45:35+00:00,347776.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xff90f1bb984b3cc19235cb86b339000cb5ecb91e,2022-09-17T00:47:59+00:00,2378.0779538232587226
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x03ae1a796dfe0400439211133d065bda774b9d3e,2022-09-17T00:51:11+00:00,277193.894770960000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-17T00:49:23+00:00,12793.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc90935ee94258d22d6b8080212c45daa57103c4b,2022-09-17T00:49:23+00:00,12500.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8323d9723011db567c7aa73d52d4a5d137d4074f,2022-09-17T00:49:23+00:00,59301.000000000000
\x03ae1a796dfe0400439211133d065bda774b9d3e,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T00:51:47+00:00,277193.894771000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,2022-09-17T00:49:23+00:00,409840.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T00:51:35+00:00,14400.000003386013
\x28c6c06298d514db089934071355e5743bf21d60,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-17T00:49:23+00:00,29107.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T00:52:11+00:00,12258.000001490759
\x8323d9723011db567c7aa73d52d4a5d137d4074f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-17T00:52:47+00:00,59301.000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T00:52:47+00:00,11912.770000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T01:00:35+00:00,11947.000001453915
\x86c6cb099da385cf0502a0a3eaeb863d91e63370,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T00:55:11+00:00,347776.000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-17T00:59:59+00:00,41900.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T00:59:23+00:00,11994.000001855781
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T00:58:47+00:00,2922.9999963548760541
\xc90935ee94258d22d6b8080212c45daa57103c4b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-17T01:00:11+00:00,12500.000000000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\xa600fb3ce05eaaacf2d76a6778e9fc1367508929,2022-09-17T00:56:47+00:00,3046.7150000000000000
\xdc67171744eca871ca6ce120d57b57748fb23a6a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-17T01:00:11+00:00,99410.543410000000
\x81638cb4587451ef02e5103b4c16ba4590922b49,\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,2022-09-17T00:56:23+00:00,13000000.000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-17T01:04:47+00:00,25825.240000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-09-17T01:02:47+00:00,98597.000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x1ae04a85c56d63458174dcca65aac1c04359b44c,2022-09-17T01:05:47+00:00,1300000.000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x4044ed85613f4f2c66152fbd1c4bffdff8d1a4bc,2022-09-17T01:05:47+00:00,1300000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T01:06:23+00:00,11196.857187683760
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x6343e205fcf2c7a96c8d5851cdfb744303f572ea,2022-09-17T01:05:47+00:00,1300000.000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\x7b1595046e627a60d16c7fb4db7d79e1753f8b02,2022-09-17T01:02:59+00:00,98.4485354395474948
\x81a68885d124e8f1b50a544fa80df39eb8014060,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T01:03:35+00:00,98597.000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x3804dc11767de67eb5efcd33e308ab18a6eccedf,2022-09-17T01:05:47+00:00,1300000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-17T01:02:59+00:00,98.4485354395474948
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x6cd16f994fc0da163d95edf1aa9b441edbaf9281,2022-09-17T01:04:35+00:00,9395.0119941700000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,2022-09-17T01:05:47+00:00,1300000.000000000000
\x6cd16f994fc0da163d95edf1aa9b441edbaf9281,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T01:14:35+00:00,9395.0119941700000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T01:02:47+00:00,11794.340000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x8e52f4e31fcbe74e6743b648c5e7c5959c2b8fb5,2022-09-17T01:05:35+00:00,931.5219333000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x89e3c192df4effe90269393df87d4860d217c59a,2022-09-17T01:05:47+00:00,1300000.000000000000
\x1edb8a5d51880c81ba6b4812485c3dc16085fc39,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-17T01:07:47+00:00,140794.000000000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x97083a6f822d073191ada2ecceae74b597dae292,2022-09-17T01:05:47+00:00,1300000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T01:13:11+00:00,11038.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,2022-09-17T01:02:47+00:00,111300.404925006682
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\xb91b03f0368dd82976984c444aa78e81e77b4baa,2022-09-17T01:05:47+00:00,1300000.000000000000
\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T01:05:47+00:00,109999.999499161535
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x851160a90d4b72e478874457d361f11a4d8a1720,2022-09-17T01:08:23+00:00,151.6622432700000000
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x52ca5d34a3ad5dc9b3d7f10f9c9bbb4b1969bb4e,2022-09-17T01:05:47+00:00,1300000.000000000000
\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,\xcdc8488e63a403bfd580222ea0f3719477bfea9c,2022-09-17T01:13:47+00:00,57343.295400000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x9120112e45e55b58ca4d5dc78424ca7a476a2595,2022-09-17T01:14:23+00:00,13390.425103413688
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T01:14:35+00:00,13609.000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T01:11:59+00:00,11856.080000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-17T01:12:23+00:00,43399.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,2022-09-17T01:12:35+00:00,57343.295400000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T01:15:59+00:00,11878.700000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd1863c7c8cb1aff64020132914e23e99dfee4c1a,2022-09-17T01:18:35+00:00,33103.150000000000
\xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-17T01:19:11+00:00,409840.000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x8e52f4e31fcbe74e6743b648c5e7c5959c2b8fb5,2022-09-17T01:19:23+00:00,11510.977313300000
\xe58220a6eb08252880d2b6ba40ba7a8e25f9e0e9,\xf1a4a5ee6f0a26ed36c2a354d54fc681841baca6,2022-09-17T01:19:23+00:00,700.0000000000000000
\xd1863c7c8cb1aff64020132914e23e99dfee4c1a,\x1522900b6dafac587d499a862861c0869be6e428,2022-09-17T01:19:59+00:00,33103.150000000000
\xe58220a6eb08252880d2b6ba40ba7a8e25f9e0e9,\xf1a4a5ee6f0a26ed36c2a354d54fc681841baca6,2022-09-17T01:25:23+00:00,2000.0000000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-09-17T01:25:59+00:00,48155.046546310000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T01:28:59+00:00,12322.000000380476
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-09-17T01:31:47+00:00,210000.000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T01:28:11+00:00,11822.330000000000
\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-17T01:33:35+00:00,9985.0000000000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x2090391f0237fe63547a495e6a0f5e366c5b1cdd,2022-09-17T01:30:35+00:00,9985.0000000000000000
\x7f8a2c401d1673ef8c04d3f31e6e07e1ab27d2b7,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-17T01:33:23+00:00,4.7267318352588086
\x7f8a2c401d1673ef8c04d3f31e6e07e1ab27d2b7,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-17T01:34:47+00:00,11.8168295881470200
\xe58220a6eb08252880d2b6ba40ba7a8e25f9e0e9,\xf1a4a5ee6f0a26ed36c2a354d54fc681841baca6,2022-09-17T01:30:47+00:00,2028.9525293668264739
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x374c55c916220f39725e4394309170d3d6e8100b,2022-09-17T01:36:23+00:00,782.0460778700000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x67a5d5f2c27e73e3b5bc334ffe289c6dfaf6a427,2022-09-17T01:31:11+00:00,984.0000000000000000
\x7f8a2c401d1673ef8c04d3f31e6e07e1ab27d2b7,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-17T01:33:23+00:00,467.9464516906220514
\xe66b31678d6c16e9ebf358268a790b763c133750,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-17T01:33:23+00:00,467.9464516906220514
\x4da23a436d57909f4052c9f4d4c7db9747b89c6d,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-09-17T01:38:35+00:00,240000.640000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T01:34:47+00:00,1169.8661292265549800
\x7f8a2c401d1673ef8c04d3f31e6e07e1ab27d2b7,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-17T01:35:59+00:00,909.7306533210229686
\xe66b31678d6c16e9ebf358268a790b763c133750,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-17T01:35:59+00:00,909.7306533210229686
