address_from,address_to,date_time,amount
\xcb77e59092f7aed7ddd8bbd88540c9de4715095e,\x24929d5506071e7ee7ac51555bdbb918faeebe7c,2022-09-20T06:07:23+00:00,299.0000000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-20T06:09:11+00:00,75.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x85c019801f2f8dd9c39d457c893792546fcc6a17,2022-09-20T06:08:11+00:00,4.9076324300000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T06:09:47+00:00,119.5338540862698132
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T06:10:47+00:00,230.1400000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xaeb192b9b651dac0aa7f6364922e2c4c4bcaadb6,2022-09-20T06:14:59+00:00,0.29000000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T06:12:35+00:00,230.1400000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T06:15:11+00:00,158.6430000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T06:11:23+00:00,158.6430000000000000
\x0bd37c81cb8e146d91184c3ec006305b6e764b5d,\xa5fc0f2c405754dca534dda0cfbcdbbf3f7724bd,2022-09-20T06:10:47+00:00,11.4131251444862406
\xa5fc0f2c405754dca534dda0cfbcdbbf3f7724bd,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T06:20:11+00:00,11.4131251444862406
\xcb77e59092f7aed7ddd8bbd88540c9de4715095e,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T06:25:23+00:00,100.0000000000000000
\x24929d5506071e7ee7ac51555bdbb918faeebe7c,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T06:27:23+00:00,1.00000000000000000000
\x24929d5506071e7ee7ac51555bdbb918faeebe7c,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T06:34:47+00:00,299.0000000000000000
\x3b30d44df9afffc07a51457e18410c4ca0f90896,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T06:58:11+00:00,0.09540912000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T06:56:59+00:00,201.3346371884196521
\x7c70aceaee279d6acf773dd087f95e4f6630d163,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T06:56:11+00:00,41.7521667920483566
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T06:58:47+00:00,287.1777785652181763
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T06:56:59+00:00,201.3346371884196521
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T06:58:47+00:00,287.1777785652181763
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T06:59:11+00:00,0.56319993930806187900
\xc4de246495adcbee969dcb3b21d6ceb7e4b3ed91,\x99c9fc46f92e8a1c0dec1b1747d010903e884be1,2022-09-20T07:02:35+00:00,8.4972166516722712
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6169403d8dc095a5b1ec02d979c41907969d0fb2,2022-09-20T07:06:35+00:00,220.3100000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6169403d8dc095a5b1ec02d979c41907969d0fb2,2022-09-20T07:07:47+00:00,180.1100000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T07:08:59+00:00,187.9216463562944962
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x8c534ecc397d4c82607aa36e046ac127c2b0e510,2022-09-20T07:07:11+00:00,30.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T07:08:59+00:00,187.9216463562944962
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T07:09:35+00:00,150.3652720218328022
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T07:09:35+00:00,150.3652720218328022
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-20T07:11:23+00:00,203.0400000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-20T07:11:23+00:00,169.9800000000000000
\x0605a6c37a886795e6adb414649988ff120a1513,\xcd9cf597fe009719574a0521b8c4a5474713a791,2022-09-20T07:13:23+00:00,1.3121000000000000
\x56f4af4f0ee11bc4a5553a7cf98f1f52d277a8a5,\xf07a2ceb5780bc3ffd69c005f71d26cbfb98e23d,2022-09-20T07:19:59+00:00,2.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T07:19:11+00:00,140.6613496842219052
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xa9dade82a570fdbe04be7d8a47aa29b5f53e7448,2022-09-20T07:19:35+00:00,98.9000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T07:20:11+00:00,169.9800000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x766589b9031d927191045df0472922c03da7d143,2022-09-20T07:20:23+00:00,0.05970322984227664900
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T07:20:47+00:00,31.1094408920988361
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T07:19:11+00:00,140.6613496842219052
\xa59eacf762a6fb468bbb6aa23971c9b82bdd7a0b,\xbf33c72b9b2dce5972af8067aa524bca7182a01f,2022-09-20T07:23:23+00:00,0.51500000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T07:22:35+00:00,110.2224664176718930
\x29cec5ca5725c4fcc0cdb6b41d0a6235700680a2,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T07:24:23+00:00,10.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T07:22:35+00:00,110.2224664176718930
\x275ee23873bf6dd8920171b28f84375ef1f9c8cd,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-20T07:29:35+00:00,22.2500000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x275ee23873bf6dd8920171b28f84375ef1f9c8cd,2022-09-20T07:27:11+00:00,22.2500000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x46cdf57e58c3c260c0fb6450c92b564e21c650ef,2022-09-20T07:29:47+00:00,264.8634000000000000
\x46cdf57e58c3c260c0fb6450c92b564e21c650ef,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-20T07:31:23+00:00,264.8634000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\xb63689c89fc7f1089e02708b0483e71c56f7ce86,2022-09-20T07:36:59+00:00,0.03562851740673408700
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x46991f4886b186aed7af7cd6422d8f79e25785c6,2022-09-20T07:41:47+00:00,2.9950000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T07:41:59+00:00,0.61905179254727788100
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T07:35:23+00:00,268.3995913295284962
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T07:35:23+00:00,268.3995913295284962
\x85c019801f2f8dd9c39d457c893792546fcc6a17,\x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,2022-09-20T07:39:47+00:00,4.9076320000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xedc2fdcc98b72e6e0406e795e485f1665ec8cfc6,2022-09-20T07:45:35+00:00,0.12344775573601126000
\x37c1e2bbb60b12aef1825ad03cf5fb1daa9dae34,\x6b97409f59f02772bc68ad9520a98c69d437950b,2022-09-20T07:43:23+00:00,0.15366336633663366400
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-20T07:46:47+00:00,2.7504518046315087
\x5ba42facdbc4aeae6befcc567fd62e9242fc69ad,\x14d0746086361f9d177583f36e1517f1618ccfd5,2022-09-20T07:46:35+00:00,14.3078215279151946
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-20T07:44:35+00:00,2.7504518046315087
\xe93381fb4c4f14bda253907b18fad305d799241a,\xf22235e9542de0ad61052776517ceda5f78b7c66,2022-09-20T07:45:59+00:00,210.0000000000000000
\x0acc0fee1d86d2cd5af372615bf59b298d50cd69,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-20T07:44:35+00:00,2.7504518046315087
\x14d0746086361f9d177583f36e1517f1618ccfd5,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-09-20T07:46:35+00:00,14.3078215279151946
\x0acc0fee1d86d2cd5af372615bf59b298d50cd69,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-20T07:46:47+00:00,2.7504518046315087
\x5ba42facdbc4aeae6befcc567fd62e9242fc69ad,\xebcc959479634eec5a4d7162e36f8b8cc763f491,2022-09-20T07:46:35+00:00,0.03954304766961554600
\xe93381fb4c4f14bda253907b18fad305d799241a,\xa8201933370411569c23630b8a878a5aacce8025,2022-09-20T07:46:59+00:00,2.1933411800000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-20T07:48:23+00:00,51.0000000000000000
\x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,\x5782c9b67b991b281a6b8590279fd9a83a868098,2022-09-20T07:47:35+00:00,0.12628129440963228400
\x46340b20830761efd32832a74d7169b29feb9758,\x90d9b28d895b604663b63352cb3c440c32b14462,2022-09-20T07:49:59+00:00,2.1079000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xb42f5a41b62b52616598cfd1a0d3a01846bfa888,2022-09-20T07:49:59+00:00,0.12330060809226731000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T07:50:11+00:00,94.4675679376265863
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T07:50:11+00:00,94.4675679376265863
\x46991f4886b186aed7af7cd6422d8f79e25785c6,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T07:50:47+00:00,2.9950000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T07:51:59+00:00,139.2967060619344783
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T07:51:59+00:00,139.2967060619344783
\xe93381fb4c4f14bda253907b18fad305d799241a,\xa8201933370411569c23630b8a878a5aacce8025,2022-09-20T07:51:59+00:00,1.4991695800000000
\xbf33c72b9b2dce5972af8067aa524bca7182a01f,\xa616763c84d3a0d862a4c2e3c9c3b9919563c482,2022-09-20T07:54:47+00:00,0.51500000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1e18b8b6f27568023e0b577cbee1889391b2f444,2022-09-20T07:56:11+00:00,1.9985650400000000
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T07:58:23+00:00,2.7751688100389485
\x0acc0fee1d86d2cd5af372615bf59b298d50cd69,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-20T07:58:23+00:00,2.7751688100389485
\xf22235e9542de0ad61052776517ceda5f78b7c66,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T08:00:11+00:00,210.0000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T08:00:47+00:00,203.0400000000000000
\xa616763c84d3a0d862a4c2e3c9c3b9919563c482,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T08:00:59+00:00,0.51500000000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,2022-09-20T08:11:35+00:00,0.01629483198119159500
\x0535f1f43ee274123291bbab284948caed46c65d,\xe24c8123c8054fb9e8c53496948c34ea59914cdf,2022-09-20T08:14:11+00:00,0.75295090219653554100
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T08:15:47+00:00,128.9044866855721444
\xe24c8123c8054fb9e8c53496948c34ea59914cdf,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-20T08:14:11+00:00,0.75295090219653554100
\x676aecc97bf721c3cb3329a22d49c0ea0ed375f7,\xa9e8bd5f14c553ef8d8215ead82997560162132d,2022-09-20T08:13:11+00:00,34.8637349400000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T08:18:23+00:00,88.6655141772897476
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T08:18:23+00:00,88.6655141772897476
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T08:15:47+00:00,128.9044866855721444
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc2262671a154cc29a0cf6783dadb130f2cd80fb9,2022-09-20T08:24:59+00:00,0.000000000000000000000000000000000000
\x76f4eed9fe41262669d0250b2a97db79712ad855,\xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12,2022-09-20T08:26:23+00:00,13.3866166891003524
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x76f4eed9fe41262669d0250b2a97db79712ad855,2022-09-20T08:26:23+00:00,13.3866166891003524
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xe0a42dfc1904bcf5ffcffa8f9b2209c947b373ec,2022-09-20T08:29:23+00:00,0.50000000000000000000
\xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-20T08:30:23+00:00,13.3800000000000000
\xc6cf51f57969129654c5014748e44e2a8f6ebd81,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T08:30:23+00:00,13.3800000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T08:30:47+00:00,0.00034452376488616000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T08:30:47+00:00,393.0000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xa52e808b6d489e3fd8f7dae57fe772cd1883c148,2022-09-20T08:35:23+00:00,0.000015120852948696000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xa52e808b6d489e3fd8f7dae57fe772cd1883c148,2022-09-20T08:36:35+00:00,0.0000000001014079010000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x5169a46cf0b99c0c1e8d078d3b9f9b6ed9a215ea,2022-09-20T08:34:47+00:00,29.3012453095718649
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c,2022-09-20T08:40:47+00:00,25.2428156207247152
\x28c6c06298d514db089934071355e5743bf21d60,\x01bdb50a19f3b32fc249f2a1afa149776f72e36a,2022-09-20T08:34:35+00:00,210.1670238400000000
\x01bdb50a19f3b32fc249f2a1afa149776f72e36a,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-20T08:35:59+00:00,210.1670238400000000
\xfa610f8304909a90b1760cf8b50cc1fde6ea1f5c,\x8eb8a3b98659cce290402893d0123abb75e3ab28,2022-09-20T08:41:47+00:00,25.0000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x1fd8271f95b32ecffade04a2c93c7009b6fe7d5f,2022-09-20T08:43:47+00:00,0.01000000000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x35bd834605344886b1a463ea35c702da87865815,2022-09-20T08:43:59+00:00,0.33265105000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x3fe6e0ac4ab73daee5c3cbc5d5f6170e80b39960,2022-09-20T08:45:35+00:00,0.71297308912084448200
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-20T08:44:11+00:00,79.0000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xc18c26458be3e373d2c262b52aaf932cddb30b04,2022-09-20T08:44:35+00:00,1.9989722253112648
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\x02ee5454cc743c6a956437d6ac742b0a918f3c41,2022-09-20T08:48:47+00:00,13.4690549100000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x9e1cc2e71d373ee2d140b7fa842fab101d6afa21,2022-09-20T08:51:11+00:00,0.16079387785316069400
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-20T08:51:11+00:00,0.16040505088755232900
\x35bd834605344886b1a463ea35c702da87865815,\x22f9dcf4647084d6c31b2765f6910cd85c178c18,2022-09-20T08:52:23+00:00,0.33265105000000000000
\x22f9dcf4647084d6c31b2765f6910cd85c178c18,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-20T08:52:23+00:00,0.33265105000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7f8cb68382d0eef487e818231b257d5c0d4ba0d5,2022-09-20T08:52:11+00:00,1.0372894400000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T08:53:23+00:00,88.6655141772908809
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T08:53:23+00:00,88.6655141772908809
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xbf582fa750cce109f579479985c0d5426b24096b,2022-09-20T08:54:59+00:00,0.000017823410000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x4e7ecb1305fa91a82d39c6d3142b4ab277932412,2022-09-20T08:54:11+00:00,150.0000000000000000
\xc18c26458be3e373d2c262b52aaf932cddb30b04,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T08:54:47+00:00,1.9989722253112648
\xe0a42dfc1904bcf5ffcffa8f9b2209c947b373ec,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T08:57:47+00:00,0.50000000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6b56238c4e3ad61073beb6991d1422307ea108ed,2022-09-20T08:56:11+00:00,4.0218265037252716
\xf6866aaeb54042418410d1333cb489f3650dde5b,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T08:56:11+00:00,4.0573281248174241
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,2022-09-20T08:56:11+00:00,0.03550162109215246000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T08:58:35+00:00,4.0218265037252710
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6b56238c4e3ad61073beb6991d1422307ea108ed,2022-09-20T08:58:35+00:00,0.00000000000000062200000000000000
\x6b56238c4e3ad61073beb6991d1422307ea108ed,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T08:58:35+00:00,4.0218265037252716
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T09:00:47+00:00,79.0000000000000000
\x02ee5454cc743c6a956437d6ac742b0a918f3c41,\x3c1e1714d88c289bb2fa35f9baa5abf25a08fce6,2022-09-20T09:00:47+00:00,13.4690549100000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x9a0fbb0b61e52bb1d4f861995bf3590083261127,2022-09-20T09:04:47+00:00,0.01400000000000000000
\x9bf9bc3a43f8879e32b9c159e42f313423a74d89,\x4b544ed7c936996464f63c6128faee664dda86af,2022-09-20T09:06:11+00:00,0.50000000000000000000
\x7f8cb68382d0eef487e818231b257d5c0d4ba0d5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T09:06:59+00:00,1.0372894400000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T09:11:23+00:00,31.0170846810450199
\x7850abf075d4fea540fa885ec2c7981461a97c14,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-20T09:11:23+00:00,31.0170846810450199
\x889654f0ccc435f622e7a3b44fab409fbba9c53f,\xc5f08069478b22340e32381fbf8365fd9886484a,2022-09-20T09:13:23+00:00,0.50000000000000000000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-20T09:12:59+00:00,0.16040892134573619500
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\x151741b6fea28af2e57329b339162b08c81212d1,2022-09-20T09:12:59+00:00,0.16030015933613679600
\xa9dade82a570fdbe04be7d8a47aa29b5f53e7448,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-20T09:14:23+00:00,98.9000000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xbf705bd04fef9bf601f5692c222666966f68213c,2022-09-20T09:13:47+00:00,0.000001782301210074000000
\x3c1e1714d88c289bb2fa35f9baa5abf25a08fce6,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-20T09:14:59+00:00,13.4690549100000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x92f5d472bb5018e858e23453641850bfeac30e7d,2022-09-20T09:17:11+00:00,11.1754838221014462
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-20T09:18:11+00:00,11.1754838221014460
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x92f5d472bb5018e858e23453641850bfeac30e7d,2022-09-20T09:18:11+00:00,0.00000000000000015600000000000000
\x92f5d472bb5018e858e23453641850bfeac30e7d,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T09:18:11+00:00,11.1754838221014462
\xb0d59257ecd9e6399b3ef21d6c83b0fce90c7338,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T09:21:35+00:00,0.26000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T09:23:59+00:00,225.0372447879610043
\xe93381fb4c4f14bda253907b18fad305d799241a,\x5ef9d31556dd8430d1943f8dda11401977c42abf,2022-09-20T09:23:59+00:00,180.5850000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T09:23:59+00:00,225.0372447879610043
\x5ef9d31556dd8430d1943f8dda11401977c42abf,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-20T09:25:35+00:00,180.5850000000000000
\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-20T09:26:23+00:00,266.0940000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T09:26:11+00:00,59.5229522124648652
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T09:26:11+00:00,59.5229522124648652
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T09:26:23+00:00,266.0940000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T09:28:35+00:00,137.7259442232473796
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-20T09:28:35+00:00,137.7259442232473796
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7f8cb68382d0eef487e818231b257d5c0d4ba0d5,2022-09-20T09:30:23+00:00,8.9950000000000000
\x7f8cb68382d0eef487e818231b257d5c0d4ba0d5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-20T09:31:11+00:00,8.9950000000000000
\xa910f92acdaf488fa6ef02174fb86208ad7722ba,\x16a5ab2a69d84e1c9621f54652ba62ee7df176cf,2022-09-20T09:34:59+00:00,2.4529589000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-20T09:33:23+00:00,186.6900000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-20T09:31:47+00:00,40.7000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-20T09:31:35+00:00,299.1896028175489552
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-20T09:31:59+00:00,30.8000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-20T09:35:11+00:00,996.8895137400000000
