address_from,address_to,date_time,amount
\xbfef411d9ae30c5b471d529c838f1abb7b65d67f,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T07:13:23+00:00,113.2156239383020831
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T07:15:59+00:00,130.7661502001374104
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T07:21:47+00:00,126.6176052209601840
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T07:32:11+00:00,200.4000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T09:24:47+00:00,207.4600000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T09:44:59+00:00,174.9000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T11:28:11+00:00,2.1011312020767314
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T11:31:47+00:00,147.0293121125600655
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T12:02:23+00:00,85.1788756388415570
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T12:06:35+00:00,85.4700854700854641
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T12:11:59+00:00,175.5500000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T13:15:59+00:00,248.6900000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T13:19:35+00:00,259.9653379549392732
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T13:32:11+00:00,225.6300000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T13:38:47+00:00,210.5200000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T13:41:23+00:00,207.2000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T13:43:47+00:00,218.9400000000000000
\xe3d1b3643ea20e44a09f3d0e57b6c5fef1dfdd2c,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T15:30:11+00:00,980.8454910808649309
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T16:09:59+00:00,185.9374434834742156
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T16:16:59+00:00,173.9130434782608753
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T17:11:59+00:00,268.1300000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T17:55:11+00:00,217.5300000000000000
\xe3d1b3643ea20e44a09f3d0e57b6c5fef1dfdd2c,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T18:08:47+00:00,835.1334415158338859
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-20T18:43:11+00:00,199.8000000000000000
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\xb29b50f901345f7eee020aa761bc9ad8dbd97048,2022-09-19T22:20:35+00:00,20.8142970000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb30a154d44c97262cecc51e4c429b2d138a161cf,2022-09-20T12:59:59+00:00,678.2936546537390000
\x2f5d80a5f80aa4e05fa60f527d7c60e6dfaf7332,\xb4466e17afa450296f95eeaf7e36f21434a9ba06,2022-09-20T19:37:35+00:00,2.0641659125026054
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xb45e546c5746118cb5c5ee165805e9351ed793e2,2022-09-20T16:01:47+00:00,47.5018900000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xb4a030f173b2bae61365fc68208f3f4c8aaac51a,2022-09-20T11:56:47+00:00,1787.8000000000000000
\x8d68d8301fe02654791e6ef5e9ec240865bb79cd,\xb4c5edc1ae285556f73e98ddd6153ea8b1075365,2022-09-20T15:24:59+00:00,500.0000000000000000
\x8d68d8301fe02654791e6ef5e9ec240865bb79cd,\xb4c5edc1ae285556f73e98ddd6153ea8b1075365,2022-09-20T15:46:59+00:00,60.4463695653409869
\x8d68d8301fe02654791e6ef5e9ec240865bb79cd,\xb4c5edc1ae285556f73e98ddd6153ea8b1075365,2022-09-20T18:20:59+00:00,100.0000000000000000
\x8d68d8301fe02654791e6ef5e9ec240865bb79cd,\xb4c5edc1ae285556f73e98ddd6153ea8b1075365,2022-09-20T18:26:59+00:00,150.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xb4d08173112411f9a1321f12e8c742bf38337e11,2022-09-20T10:56:35+00:00,29.4400000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xb4e1f62bd8cd70b739e7aaa1c8549f9dff752ef8,2022-09-20T09:23:23+00:00,16.1900000000000000
\xffd8ab6418e09989ce82c658a07fecfdfd04ee72,\xb5685a75e16c911ee63cc9447e6fb9bb6d4d3e6f,2022-09-20T19:21:11+00:00,180.0000000000000000
\x9bde278cf1483622eb216e0b705eb3d43a0a532a,\xb5d93322cadf54e8746a1883644701dbca79906f,2022-09-20T06:28:23+00:00,129.5336787564767000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xb6047b161f5fc557e28376dd9bcb2cf01647b159,2022-09-20T13:33:47+00:00,6.9553092755834366
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb66e02acc2e5f5795f4147329003361355b02d0a,2022-09-20T04:34:23+00:00,8.6941401500000000
\x6cb7f40528b82aaa30aacb78b75955c855e6d2ba,\xb683426346a96144798e04edf057d1e71f3a5af7,2022-09-20T11:18:35+00:00,2.1011312020767314
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xb7419913026cb18c9c09eaa341c8ba7c229a4a52,2022-09-20T03:20:35+00:00,130.8936310200000000
\x20454424579d518c2bf178a96d4cd5af3e909eac,\xb77a6d92fc116a6a3e2bd441e9623172e7f0623a,2022-09-20T20:24:11+00:00,200.0425013635028691
\x4f188cbfa8db689a6f696cec3054f42022b800c5,\xb7a98544083a5f6dd3bcf267aba5a714e3f515f4,2022-09-20T14:43:47+00:00,100000.000000000000
\x4a520de115ee41115fd85a5ceedef69d87b6c478,\xb7b3f78d74c1f3661ff837d8955192acd50c2fa5,2022-09-19T21:03:47+00:00,244.3849386800000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xb7bff12c323fd4e610e186b991e01fdb7542e6b0,2022-09-20T20:32:11+00:00,3521.4660800360266742
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb7f0a4ac53391aebc6c2266d460dd147bc61447b,2022-09-20T15:03:11+00:00,119.2356499100000000
\x0696376458457dbdee11d6dae8c80c7374c4db4c,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-19T21:10:47+00:00,113.7900682591546985
\x130f4322e5838463ee460d5854f5d472cfc8f253,\xb8388035533cca0e85b0f193215d9f3841130865,2022-09-20T12:33:59+00:00,12.1257193027732391
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xb83cf134ef98bafc4d869d6732cb6a3b65328412,2022-09-19T23:06:23+00:00,962.8798450000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb8713ba948cf4102ab0e699e9f5a1a894a6e9d8d,2022-09-20T18:57:11+00:00,9924.8881698792540000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb872488207fe56bf0ccd0c19091cc3c09bf23c27,2022-09-20T03:31:23+00:00,1393.5879925713436461
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xb88d5561f09d2bb932bfb28309dc87982a5292ac,2022-09-20T15:23:35+00:00,2.7828461400000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb8aba8123e5b94ec2d3963bfee75a0ab836cefb2,2022-09-20T11:26:59+00:00,343.8107563368230000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb8d8939bfd4ae2ebce8304cb3c0ff27f33035703,2022-09-19T22:58:11+00:00,0.56307512000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xb93cc67240b3e700e326da57a6414efa45e70f26,2022-09-20T03:41:47+00:00,2999.4400000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\xb951414f4719eacd30839fe1e4f7f923fb04c2e0,2022-09-19T22:59:23+00:00,21.6240777700000000
\x28c6c06298d514db089934071355e5743bf21d60,\xb9f60ae72887a209bf3fa2ba9dcc33b080c038c3,2022-09-20T16:12:47+00:00,3663.4400000000000000
\x30a123cbf79fdb6ac10556b20531545de0da652b,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-19T21:24:59+00:00,126.3806227624809381
\x30a123cbf79fdb6ac10556b20531545de0da652b,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-19T22:55:11+00:00,50.8468844762425356
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-19T22:59:47+00:00,95.4990270578821410
\x30a123cbf79fdb6ac10556b20531545de0da652b,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-19T23:27:35+00:00,117.3095978773903613
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-19T23:52:59+00:00,116.8837839467304977
\xfd0000000100069ad1670066004306009b487ad7,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T00:01:35+00:00,224.9486757394494637
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T00:04:47+00:00,140.6524476696655226
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T00:12:47+00:00,120.1242784099312837
\x30a123cbf79fdb6ac10556b20531545de0da652b,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T00:15:47+00:00,101.2452511928807581
\xe4000004000bd8006e00720000d27d1fa000d43e,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T01:21:23+00:00,100.9749174108833159
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T01:24:23+00:00,54.5781207659785841
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T01:48:59+00:00,60.1105869758051837
\x30a123cbf79fdb6ac10556b20531545de0da652b,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T07:46:47+00:00,99.2805247863657104
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T09:46:59+00:00,87.1400359418116014
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T13:44:59+00:00,159.6822687609363945
\x30a123cbf79fdb6ac10556b20531545de0da652b,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T13:51:35+00:00,154.6895491370372620
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T18:08:47+00:00,319.8295530423882186
\xdc723a6962a9293bd79c29595f685f66d6761219,\xba50b8f2fe0d1e8fb642d9a37ebf842f53519094,2022-09-20T05:41:23+00:00,15.0000000000000000
\x0acc0fee1d86d2cd5af372615bf59b298d50cd69,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-20T07:44:35+00:00,49.0126936735782469
\x0acc0fee1d86d2cd5af372615bf59b298d50cd69,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-20T07:46:47+00:00,49.0126936735782469
\x0acc0fee1d86d2cd5af372615bf59b298d50cd69,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-20T07:58:23+00:00,49.4531474973911418
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xbad6f3f82774b9bcb6306cfd0a057cd97e19537a,2022-09-20T12:03:59+00:00,282.6777361984051700
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-20T15:30:11+00:00,675.7335314702112334
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-20T18:08:47+00:00,319.8295530423882186
\x7563758243a262e96880f178aee7817dcf47ab0f,\xbb089ca3fcb687db0b5d9f03ff22f6b6dc391024,2022-09-20T13:55:59+00:00,4.5698630400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xbc730ce7bb0fcfbb76e00c2fd96ec14e14705554,2022-09-20T04:34:23+00:00,3.4680294100000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xbd980a8a0178b5e79b21215d749c2cce38212660,2022-09-20T12:46:23+00:00,91.2923250164038159
\x016606acc6b0cfe537acc221e3bf1bb44b4049ee,\xbd980a8a0178b5e79b21215d749c2cce38212660,2022-09-20T14:13:59+00:00,367.0670000000000000
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xbda12588c11ab8bcf2c47f3190a1078d8aadc5bc,2022-09-20T12:58:35+00:00,151.9480029339994125
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-20T16:03:23+00:00,7541.0744808888565827
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-20T16:03:23+00:00,179.4465229284495837
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-20T16:03:23+00:00,115.5759714494592017
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-20T17:46:35+00:00,107.5959173128299427
\x28c6c06298d514db089934071355e5743bf21d60,\xbf1cb5218f89279a93069dc83fb2dfc2cd0f4c6d,2022-09-19T21:39:11+00:00,29999.380000000000
\x4b1e52aff520346189c9960964d1f47249c6723b,\xbf33c72b9b2dce5972af8067aa524bca7182a01f,2022-09-20T07:08:59+00:00,3.6000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xbf77143b70ef9960d204d03d8a255330f785abfc,2022-09-20T13:57:47+00:00,181.9114314945324131
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xbf77143b70ef9960d204d03d8a255330f785abfc,2022-09-20T13:57:59+00:00,19.0777515454428167
\xd4fb042a453a30e430ba15d5c610456e93905ad0,\xbfce852b55c681b3b0864f18c9aa8f87887e3603,2022-09-20T08:01:59+00:00,245.8768500000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xbfd90a74c426857483d7e2fd7f1c8ddf4c3a73ea,2022-09-20T06:11:23+00:00,8.9810000000000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbfef411d9ae30c5b471d529c838f1abb7b65d67f,2022-09-20T06:52:11+00:00,112.9389680707067412
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-19T21:32:23+00:00,2471.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-19T22:44:23+00:00,2470.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-19T23:04:23+00:00,2468.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-20T02:16:35+00:00,2467.0000000000000000
\xb12eca4aee38156736c8ab897f96915ffc020d3d,\xc167f62e93775acadeb3d2b0940bce560171fdf3,2022-09-20T07:26:23+00:00,2.3300000000000000
\x404460039499c774c48248552f802ce5dd482e32,\xc16eaddaf0a3f2531a5efccedc22bd17717a303a,2022-09-20T20:34:35+00:00,9.8249933000000000
\x0fad870d05e2803daa1a80797dff0c1507a0f374,\xc197b2f19b3742b50a1746d8c34fdd63239f58a4,2022-09-20T07:38:35+00:00,9.4215620000000000
\xf1719921f96a6fd282df102105d10df21e693776,\xc25dc289edce5227cf15d42539824509e826b54d,2022-09-20T11:06:23+00:00,187.2520000000000000
\x37fa4501f6bc58c9c8d6297b79a683dd5947b76a,\xc25dc289edce5227cf15d42539824509e826b54d,2022-09-20T19:21:23+00:00,549.9000000000000000
\x37fa4501f6bc58c9c8d6297b79a683dd5947b76a,\xc25dc289edce5227cf15d42539824509e826b54d,2022-09-20T19:33:23+00:00,1088.0204572300000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc2c517ed272c90eff859722f98bf9a98cec5f3db,2022-09-19T22:02:23+00:00,5.8850973506673325
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-19T23:03:59+00:00,139.4276991680355404
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-19T23:26:59+00:00,6.3198606687968973
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T00:02:35+00:00,106.4978099681851075
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T01:09:35+00:00,51.0563879599451743
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T01:18:23+00:00,9.9820415024139538
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T01:21:23+00:00,12.0440868485396098
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T03:20:11+00:00,2.6064895948644847
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T03:56:23+00:00,100.5249088867588601
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T04:18:47+00:00,3.2655047071199100
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T04:39:35+00:00,2418.0544472870354298
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T06:11:23+00:00,511.5140312950040240
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T06:57:35+00:00,463.9934236684688941
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T07:10:11+00:00,2.4089194097123398
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T08:14:35+00:00,2.5232437916577720
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T08:30:59+00:00,1.6823679088258818
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T08:52:11+00:00,8.3150294851527589
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T08:56:47+00:00,45.1178515658872872
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T11:54:23+00:00,4.3985577211859816
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T13:10:59+00:00,118.9525680554041056
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T13:29:23+00:00,98.1068318227541644
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T13:57:47+00:00,181.9114314945324131
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T13:57:59+00:00,19.0777515454428167
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T15:53:35+00:00,83.3008800074528540
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T18:01:47+00:00,28.4264512615077308
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T18:43:47+00:00,7.8353024177032657
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T19:47:23+00:00,3145.4977266344884175
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-20T20:49:23+00:00,739.7855169876656333
\xef025842a441937e67323dbad18e994b547d7c4a,\xc3883efca5c8282a7f5cfdca216e62f6c1a574d8,2022-09-20T00:40:23+00:00,29.8989489145279400
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\xc3b510f1a8e89e75dc575ae7b9efc696f3f4aa82,2022-09-20T01:36:11+00:00,89.6983390000000000
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\xc3b510f1a8e89e75dc575ae7b9efc696f3f4aa82,2022-09-20T01:43:35+00:00,67.3353690000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xc3ff85dd8b1c93297efdaa214f3f98f942a4a506,2022-09-20T07:18:47+00:00,146.5525000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xc40aa9103b7fc9882af5ec33798a51bcbc89d834,2022-09-20T16:10:23+00:00,47.5000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xc40aa9103b7fc9882af5ec33798a51bcbc89d834,2022-09-20T16:39:35+00:00,1878.7550000000000000
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\xc4d26854d05e21ca7145ce872104d81b043e7d24,2022-09-19T23:14:47+00:00,29.6291300000000000
\x6c8a2cf2afebb12eb6f4bc745d3dd0eb241a6a56,\xc50d18f2d9213347204c2c70aaf4bb57765c7cd7,2022-09-19T23:53:59+00:00,16.2069276400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc56ee20165916ad5a3391861003c5823d17cfb46,2022-09-20T18:11:11+00:00,10.1606846700000000
\xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,\xc5fe671d1245dbf53b11211f47a516c95fd1f057,2022-09-20T15:27:11+00:00,5.4069305100000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc6961f67fc706ac1a3d12da73d215e43e28926c3,2022-09-20T13:21:35+00:00,0.56000000000000000000
\xf1446a101909365ab89cc4322704b92f0cf582ff,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-19T21:34:11+00:00,228.9512334866700785
\x0ded5e6b94c67b229e1fb735ef598e5c7f8803d1,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-20T10:09:11+00:00,186.9357000000000000
\x365a9a61191f249ba4f0d21263852da78d6fad7c,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-20T10:56:11+00:00,12.4698756617329600
\xe370ae35e5a5df409275476bbc54b72099a40578,\xc6cf51f57969129654c5014748e44e2a8f6ebd81,2022-09-20T11:37:11+00:00,185.6498741704900061
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-20T05:06:23+00:00,2248.4000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-20T12:01:35+00:00,1111.6000000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-20T20:21:11+00:00,1590.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc709acbd5531e461e39d04a28e36b81f4f6b995d,2022-09-20T13:03:47+00:00,15.9122895104193872
\xdb3b2e73dbeec98a14ce04adda786f4ebed6765d,\xc7bb1e3c3fa829ae15e980d685eb6e75439d5d0c,2022-09-20T05:09:35+00:00,3.3792023375811563
\xbec9c6ec58a532cd8aca0af9ce28bf814651b917,\xc7f181f89c0681ddbb8f357d3f2c3cf1a42d75ee,2022-09-19T23:00:35+00:00,2690.8799999904291348
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc80458754551a77d419356c25eb95a4ee438cf04,2022-09-19T23:15:23+00:00,20.7423740170208849
\xf2330a140085dea60e76f2e3cf18a49cd56e298a,\xc9464b8f40c8c1bcbee59959e581627e5ef1e654,2022-09-19T22:45:11+00:00,1955.8954446170825824
\xee26b0a85a65c8b0e96cedd9862d501282c63f28,\xc97708e7fff3fb94db8cdf7c36634c8fcc40692b,2022-09-20T20:37:59+00:00,50.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc97acf688cfe0a4d3bf23e9f772af83698216470,2022-09-19T22:36:11+00:00,1840.8902751164776120
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xc9f77e99e83d93ed1e7e07cb431e56f10ad1458c,2022-09-20T09:46:35+00:00,206.0043825000000000
\xf035af8a3dff1f90aeb21f9623589ae1330e9e09,\xcaaa0c316f8b91f25b35e318f83caab4acd327fb,2022-09-20T05:30:11+00:00,5395.4400000000000000
\xf035af8a3dff1f90aeb21f9623589ae1330e9e09,\xcaaa0c316f8b91f25b35e318f83caab4acd327fb,2022-09-20T18:41:23+00:00,0.000000000000000000000000000000000000
\xf035af8a3dff1f90aeb21f9623589ae1330e9e09,\xcaaa0c316f8b91f25b35e318f83caab4acd327fb,2022-09-20T19:37:11+00:00,50000.000000000000
