address_from,address_to,date_time,amount
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T05:30:47+00:00,146775.320403600000
\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T05:30:11+00:00,180000.000000000000
\x1f68053cd925d467852cfecf78bd836f33f0e4a1,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T05:30:11+00:00,212988.000000000000
\xbac7fbaefb46af8f721fa1aa57a6db41250e2573,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-20T05:32:11+00:00,486.0000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xdbeb6736acbd33fb3ccc6fe452d17c0d2e057090,2022-09-20T05:32:11+00:00,60000.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T05:39:11+00:00,216.8144659318695201
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x365630af93013a6dbb6de652e55af76e79d01c23,2022-09-20T05:39:11+00:00,216.8144659318695201
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T05:43:47+00:00,12745.000000561542
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T05:52:23+00:00,9653.0000008003518713
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T05:53:35+00:00,8108.9520630081867527
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T05:55:35+00:00,12610.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x00000000ad3fb067501751e1176c9105d6a47cec,2022-09-20T05:53:35+00:00,23810.725839689614
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T05:52:35+00:00,3144.0000035315608783
\x00000000ad3fb067501751e1176c9105d6a47cec,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T05:53:35+00:00,23810.725839689614
\x325365ed8275f6a74cac98917b7f6face8da533b,\x94cd1739a36f547a096f2b172dfe90ceb4dded0b,2022-09-20T05:53:35+00:00,5381.6101344855623952
\xba12222222228d8ba445958a75a0704d566bf2c8,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-20T05:53:35+00:00,8108.9520630081867527
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T05:52:23+00:00,2484.0000000000255239
\x000000000dfde7deaf24138722987c9a6991e2d4,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T05:53:35+00:00,51866.751692584829
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T05:52:35+00:00,14162.000003575106
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x94cd1739a36f547a096f2b172dfe90ceb4dded0b,2022-09-20T05:53:35+00:00,101426.736795711081
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T06:01:11+00:00,1252.0000000000193970
\xd4c68828ba392beca6d3f33fdba37a23674d7788,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T06:01:23+00:00,650794.253618910000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xaa1d1626ccc0ebdc9d2277156ea63279b1a22090,2022-09-20T06:00:59+00:00,100.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T06:01:59+00:00,12371.000003626328
\x1111111254fb6c44bac0bed2854e76f90643097d,\xb7727f0eafda5f589a8d9855dd953d0dc98d6667,2022-09-20T06:06:11+00:00,203.1971237569233505
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xbfd90a74c426857483d7e2fd7f1c8ddf4c3a73ea,2022-09-20T06:04:47+00:00,212.5400000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-20T06:06:11+00:00,203.1971237569233505
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-20T06:03:59+00:00,10117.360000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd2c2b96c0e34a7a55b11d9ee2abcf452c2ea921a,2022-09-20T06:08:23+00:00,142.3161182480772016
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-20T06:13:23+00:00,76917.500000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x5c0a56bd1ee1561c6c7b37bd9c517e7949f0e26a,2022-09-20T06:08:59+00:00,214.8612729387900776
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T06:08:23+00:00,142.3161182480772016
\x28c6c06298d514db089934071355e5743bf21d60,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-20T06:07:35+00:00,76917.500000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T06:08:11+00:00,12808.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-20T06:09:23+00:00,53803.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xdf39e7a28059de62f24f8ea3112b741a2f2dfa9e,2022-09-20T06:11:47+00:00,192.0702105900000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T06:14:11+00:00,16386.000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-20T06:12:23+00:00,20256.580000000000
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T06:12:59+00:00,53803.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T06:16:23+00:00,12661.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xc4ef964ba958d4b2481a2432ea3bc7b270c57539,2022-09-20T06:13:47+00:00,6552.6236440956517549
\x5fa6daf4cec79348808278588d9ffeb700b277e4,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-20T06:16:23+00:00,137.1209041000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T06:20:11+00:00,11159.000000000000
\x6b88c52b4a2616dcfaeca50c28d1aa0ab72b4c8a,\xf82575440c8a9793e74425758636429f4e1b03e2,2022-09-20T06:21:23+00:00,10000.0000000000000000
\x822e0195e1281cedd71721bf6ea27fadd1bc4232,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-20T06:29:47+00:00,1400.0000000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xa376d7bdc03ca041ccc22994a825a136fa9ec8fc,2022-09-20T06:34:11+00:00,27.8368925500000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xb7dfbd3f9006ddc1563446ca144a154b4878324a,2022-09-20T06:33:35+00:00,68.0000000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-20T06:39:47+00:00,9972.0800000000000000
\x675f107b36f51761273722539c55e3f6a1598892,\xa12db1b47f1bed78e7af7e4d81664a7776e94da0,2022-09-20T06:38:59+00:00,809.8420819800000000
\x28c6c06298d514db089934071355e5743bf21d60,\xb7dfbd3f9006ddc1563446ca144a154b4878324a,2022-09-20T06:38:35+00:00,19988.000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x3a22e1c9aaa7d5b1a0fba26a7e7168891d8a5f22,2022-09-20T06:41:11+00:00,2180.8181282900000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x6f2383dc427a55391b374d502bcb375cd22cf1a1,2022-09-20T06:39:35+00:00,197.5894092076664691
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xd3c20855c6d9aea612c604bfd60f63365463f350,2022-09-20T06:39:59+00:00,5940.5940594059405941
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x00000000e4fe87d59da8286c93649643bc68f996,2022-09-20T06:49:47+00:00,12092.849469388099
\x376b94b03d675eb8737ec7fab1e897dbf2493808,\x1df8dd5c90da04bfdae57c595343921aef58f3ac,2022-09-20T06:50:47+00:00,565.7984000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x99f3c8baf59916de57bda59a99285e6216623cb3,2022-09-20T06:50:59+00:00,49987.000000000000
\x0fb74e27912fd138064f267cb8fe357e9e204462,\x3ee6c438640d06b27e35afe9289dc7099d4dd4c6,2022-09-20T06:48:23+00:00,702473.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x00000000e4fe87d59da8286c93649643bc68f996,2022-09-20T06:52:11+00:00,17331.172788315010
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T06:51:47+00:00,12730.000000857330
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x270acbaef5ba96ff00b14e11c125d86f4c5bb940,2022-09-20T06:54:35+00:00,66026.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x270acbaef5ba96ff00b14e11c125d86f4c5bb940,2022-09-20T06:56:23+00:00,57505.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xbfea349e3a4ae8c56dee87c7acf5346f7d076b9e,2022-09-20T06:58:23+00:00,36199.500000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\xb6d3fdceac79048086ccd0f25ef7898c459bf71f,2022-09-20T06:57:59+00:00,44800.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T06:55:47+00:00,10961.000000345020
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T07:01:23+00:00,14737.000000451672
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x87ce5b1325333f43a388b32630f5026fa060d389,2022-09-20T07:02:35+00:00,992.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xaa4375d57aa0ec66e5664299c6a072554921d885,2022-09-20T06:55:35+00:00,4988.0000000000000000
\x24d114a75f70ff98eb29739a4503955462b36470,\x017c732476dd3d0b649999581a2ca82db2d5645c,2022-09-20T07:05:11+00:00,5098.5526315700000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T07:01:11+00:00,10000.0000026010076759
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x2453ee7e047f0cc3b5450b5beebe3093acc1fe72,2022-09-20T07:01:59+00:00,209.9009900990099010
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T07:06:59+00:00,9858.0000003413445310
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xbfea349e3a4ae8c56dee87c7acf5346f7d076b9e,2022-09-20T07:04:11+00:00,69826.100000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T07:01:11+00:00,1433.0000000000022437
\xaa4375d57aa0ec66e5664299c6a072554921d885,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T07:04:59+00:00,4988.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x4bb2da4cc9d4210bea584806b13b6056edd3e292,2022-09-20T07:06:35+00:00,4690.0000000000000000
\x98f3790360d7d3c4d69caa8e57d28c311e6859e7,\x9c7de4509d2771cbfa928433f2e2d447cee56086,2022-09-20T06:57:11+00:00,15000.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xfcdb9a8dbde4fe8c9515b54b0b1904fdcc67c8b1,2022-09-20T07:08:23+00:00,60054.175000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x1f97505874067e5c926b4e40d0524d4fe0fdbc62,2022-09-20T07:08:47+00:00,126919.000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\xf6affff7e3c89786a326aa69cca0f37dcbe187ae,2022-09-20T07:07:47+00:00,120000.200000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x29403f5ca040334230a7ecca907cfb662178bd83,2022-09-20T07:07:47+00:00,120000.190000000000
\xfcdb9a8dbde4fe8c9515b54b0b1904fdcc67c8b1,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T07:11:47+00:00,106017.327000000000
\x294b9b133ca7bc8ed2cdd03ba661a4c6d3a834d9,\x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,2022-09-20T07:10:47+00:00,400000.000000000000
\xb6d3fdceac79048086ccd0f25ef7898c459bf71f,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T07:10:23+00:00,44800.000000000000
\x1f97505874067e5c926b4e40d0524d4fe0fdbc62,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-20T07:09:35+00:00,126919.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T07:11:23+00:00,825.6950375229419217
\x2d196d7643ef097eb9e248387b96ca6afdd1eb2c,\x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,2022-09-20T07:12:35+00:00,15000.000000000000
\xc703af1db67f4a48906032f12b12f773d2266282,\x36549278cae98aa6c62d14f6eddfeeafa375154b,2022-09-20T07:11:59+00:00,1000.0000000000000000
\x56f4af4f0ee11bc4a5553a7cf98f1f52d277a8a5,\xf07a2ceb5780bc3ffd69c005f71d26cbfb98e23d,2022-09-20T07:15:47+00:00,1000.0000000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-20T07:15:59+00:00,10032.1000000000000000
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\xec723f3f7f5cbf2d4f236f316b387ed47844717f,2022-09-20T07:15:47+00:00,250000.000000000000
\x29403f5ca040334230a7ecca907cfb662178bd83,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T07:13:59+00:00,120000.190000000000
\x8c9e4f9553e1f7bf250f9952083f60980f979461,\x6d686166e9f4316d50d349973b1250e695cb75d2,2022-09-20T07:17:35+00:00,855.1228999900000000
\xff76fd8d040afcb8c60380e520fce3be2ee36a7e,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T07:20:23+00:00,109953.640000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x7274b89f0ecc70868497ef79f26f37f724bf7bfd,2022-09-20T07:15:11+00:00,1321.7821782178217822
\xf6affff7e3c89786a326aa69cca0f37dcbe187ae,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-20T07:17:35+00:00,120000.200000000000
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-20T07:19:35+00:00,500000.000000000000
\x017c732476dd3d0b649999581a2ca82db2d5645c,\x76cbf39824f37b00fe0bfe05981e0e1d05d6073c,2022-09-20T07:14:47+00:00,5098.5526315700000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x7027abd83b3cd18bfcbeefc0b60cbcb3f4e56ccf,2022-09-20T07:16:59+00:00,326.7326732673267327
\xdf39e7a28059de62f24f8ea3112b741a2f2dfa9e,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T07:21:47+00:00,192.0702105900000000
\xb7dfbd3f9006ddc1563446ca144a154b4878324a,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T07:22:11+00:00,20056.000000000000
\x1ae04a85c56d63458174dcca65aac1c04359b44c,\x81469185db9a11cb9e7029e4cd902d468e86345d,2022-09-20T07:23:47+00:00,500000.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xa1cad2f567011a2bd350403529f13684b77ef1de,2022-09-20T07:23:59+00:00,90.0000000000000006
\xaa1d1626ccc0ebdc9d2277156ea63279b1a22090,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T07:22:59+00:00,100.0000000000000000
\x87ce5b1325333f43a388b32630f5026fa060d389,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T07:22:59+00:00,992.0000000000000000
\xe9b61881ef32d4196e95e199cb98096a353153f5,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-20T07:23:11+00:00,1134.5208592711798199
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-20T07:23:11+00:00,1134.5208592711798199
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-20T07:22:59+00:00,20067.280000000000
\xdc02c6c84e311adfb32a88cda312e97a5c029ad6,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T07:24:11+00:00,12168.223728414665
\x834fdfd6f31f75fd999748cbf95cc6c39afd5df2,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T07:30:11+00:00,159700.000000000000
\xec723f3f7f5cbf2d4f236f316b387ed47844717f,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T07:30:11+00:00,250000.000000000000
\x81469185db9a11cb9e7029e4cd902d468e86345d,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T07:26:59+00:00,500000.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xd24981adad134a0d91aa4e3adef577df132cd956,2022-09-20T07:30:11+00:00,200.0000000000000000
\x46f80018211d5cbbc988e853a8683501fca4ee9b,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-20T07:26:59+00:00,1101365.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T07:29:47+00:00,12442.000000000000
\x29984d1f9055cafb02dcdd53c54b727902e44975,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T07:30:11+00:00,99878.770000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xb6d3fdceac79048086ccd0f25ef7898c459bf71f,2022-09-20T07:29:35+00:00,74138.000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-20T07:33:35+00:00,23707.550585400000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-20T07:35:23+00:00,282000.270000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x910a64065a63de54478d823330019b5c8577c92c,2022-09-20T07:26:59+00:00,1247.7390000000000000
\xe900d2898c7e967a8beace78b937ef3933721958,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-20T07:39:11+00:00,804.8448735000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T07:39:11+00:00,12135.000000000000
\x910a64065a63de54478d823330019b5c8577c92c,\x1ae04a85c56d63458174dcca65aac1c04359b44c,2022-09-20T07:39:35+00:00,1247.7390000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x3fd5e7a6f85c8892d1d80bddb53936d6d7e01393,2022-09-20T07:37:47+00:00,759.8814229249011858
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x17123c05aaeeaf845ca226d76ce4ffad01971c5d,2022-09-20T07:38:35+00:00,12.9750000000000000
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-20T07:39:11+00:00,23707.550585400000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x754c85d221cf9fa3a55964042d808df3d8e519bc,2022-09-20T07:38:59+00:00,1472.3320158102766798
\xb6d3fdceac79048086ccd0f25ef7898c459bf71f,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-20T07:40:11+00:00,74138.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xa76ceb4af7dfb7762fa15102f944d4cb1a39416a,2022-09-20T07:42:23+00:00,504.8705789369689785
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T07:43:23+00:00,10888.000000000000
\xd24981adad134a0d91aa4e3adef577df132cd956,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-20T07:46:47+00:00,200.0000000000000000
\x30a123cbf79fdb6ac10556b20531545de0da652b,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-20T07:46:47+00:00,921.6050166483354122
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x46f80018211d5cbbc988e853a8683501fca4ee9b,2022-09-20T07:45:35+00:00,1008113.438420002000
\x9162d45686b1e73050d656b48d7d21aa1ef90fe5,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-20T07:45:47+00:00,387.5500000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x30a123cbf79fdb6ac10556b20531545de0da652b,2022-09-20T07:46:47+00:00,921.6050166483354122
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xb86326f97d004baa83a888e2b031f648b8674568,2022-09-20T07:47:23+00:00,200.0000000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xb743f55b15b939097d1cf97cbf992ddd190a3285,2022-09-20T07:48:11+00:00,2289.3762376237623762
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x3f96ad9f0ee2f5b6dcd9b895de5b32936c0f36e7,2022-09-20T07:48:59+00:00,242.5742574257425743
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-20T07:49:11+00:00,15223.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-20T07:48:47+00:00,85609.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x63591c9c3421f31352e633006726818cd3581dc5,2022-09-20T07:48:47+00:00,113562.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-20T07:48:47+00:00,13001.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x82a7232502a148115ae841fb228c357bd908c987,2022-09-20T07:50:11+00:00,201.0297029702970297
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-20T07:50:59+00:00,58221.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x17b991249ebdeffebbb5f73825057b5facd8913f,2022-09-20T07:51:23+00:00,820.0770674834502520
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-20T07:52:35+00:00,10402.000003083818
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x17b991249ebdeffebbb5f73825057b5facd8913f,2022-09-20T07:51:35+00:00,197.6089319237229523
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x2815e9b3ee3feabcbb52a7eab25562f25ebf7eaa,2022-09-20T07:51:47+00:00,235.6435643564356436
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-20T07:51:59+00:00,28224.000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-20T07:51:59+00:00,9869.7200000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xffbffd06203b28e65d660a678346d044f857236d,2022-09-20T07:51:59+00:00,266.5250469321213319
\xe93381fb4c4f14bda253907b18fad305d799241a,\x0142609d3510a76677fa5bcf3e39d34e6f7e3172,2022-09-20T07:57:11+00:00,64073.135000000000
\x0142609d3510a76677fa5bcf3e39d34e6f7e3172,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-20T07:58:47+00:00,64073.135000000000
\x00000000e4fe87d59da8286c93649643bc68f996,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T07:59:35+00:00,8966.2018521863790895
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-20T08:00:23+00:00,282000.270000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf853252b7f9794bb2a631aadc690cd552c970eea,2022-09-20T08:00:11+00:00,36.3176688000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x13e91f03a78f35f02ba19666b3ce885784b7a21a,2022-09-20T08:01:23+00:00,717486.055068490000
\x256b809bc267d99a19067e685e889fe1690de864,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-20T08:02:59+00:00,1175.2871287128712871
\x66e9b7a7704760186d43e4747be31dabb3d07cce,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-20T08:02:59+00:00,1039.3465346534653465
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-20T08:02:59+00:00,12352.000000000000
\x484b5a9dfc5f05b18a9710bc50c3b09bc9634a18,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-20T08:02:59+00:00,206.9306930693069307
\x36ecc619957070ee79c2e18b7a2e2265c669f4f5,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-20T08:02:59+00:00,199987.000000000000
\x8c57b590fa3f8b33ff319c7df7f6494314381b6a,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-20T08:03:11+00:00,598.5000000000000000
\x99f3c8baf59916de57bda59a99285e6216623cb3,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-20T08:03:11+00:00,99975.000000000000
\xac38fd6c16f1f2ff4037f076109ff805f9841ebe,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-20T08:03:23+00:00,139.0000000000000000
\xec2657040dc7c9a961810f9410ac69cee56180c5,\x9acbb72cf67103a30333a32cd203459c6a9c3311,2022-09-20T08:03:35+00:00,358.4158415841584158
\x0b5dfca56def1428b15cd71471c7e93efbe5d0ed,\x7b661b90117972de57f7dcd1c5165dae657564ea,2022-09-20T08:09:47+00:00,600.0000000000000000
