address_from,address_to,date_time,amount
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb3d1e1adaf5823d5f72e61e79915127f9dc84dd4,2022-09-14T20:37:08+00:00,997.3802004042778000
\x1c983d42bfd5c051b9e8d8eed665d59c8524c00b,\xb4374bd294601a2b69dc6c0de1243f047ebe6e29,2022-09-14T02:38:35+00:00,1850.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xb50df4950b2498c7e3f6e75095d8f498153f2d35,2022-09-14T10:11:04+00:00,265.1888767700000000
\x9fd40eb95f89e1fe5bc35451de6b7887009e36be,\xb596c2e64c676ccfd0e097ee6e62d46d2524cedd,2022-09-13T21:55:05+00:00,293181.173504578468
\x28c6c06298d514db089934071355e5743bf21d60,\xb5c5be89b06049314f6e1dc6c266a5916f7f774f,2022-09-14T16:32:08+00:00,1108.9900000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xb60477d6250abff9099490a1efa7e3c8a2b8e158,2022-09-13T21:07:04+00:00,4.2395719400000000
\x28c6c06298d514db089934071355e5743bf21d60,\xb60c61dbb7456f024f9338c739b02be68e3f545c,2022-09-14T11:17:53+00:00,39999.280000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\xb621d1150cf76f6a9b52b814670ea7a1a235b2d7,2022-09-14T09:19:52+00:00,84.9264500000000000
\x03298dbfce14b5492f91ffc6617107d2f4da81d7,\xb75690f6916933261796a06f93dd6a3e8706b020,2022-09-14T07:46:54+00:00,12.0899999000000000
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xb78b43d0b3813fa690f4332cdbb94049ae09c6f4,2022-09-14T09:12:28+00:00,33.0807719862570779
\x28c6c06298d514db089934071355e5743bf21d60,\xb7c0bf1deb046a15e7f2d299ede1ccc47400ee62,2022-09-14T10:38:24+00:00,42786.280000000000
\x6c3dc32e4ba9bcaaf1c9e2f83b12cd4a02d78fb0,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T12:23:18+00:00,1302.3134000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xb82e7185703e1865b1206f7f363f1694d08a0007,2022-09-14T10:57:53+00:00,136.3265145540442000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xb923cf46609d7fbcf1b923092c7636d05506cbc9,2022-09-14T15:02:48+00:00,67.6242802620960044
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xb9854f12f29385b48ba705a1ef08cd7a2b083ada,2022-09-14T01:56:36+00:00,4.9181468229796021
\xedcb973c2b5050cf9c5103e5fb623ff3f36f42cf,\xb9d7191df62529fba2ac567cb492939c56004250,2022-09-14T18:57:20+00:00,593.5395474666315792
\xedcb973c2b5050cf9c5103e5fb623ff3f36f42cf,\xb9d7191df62529fba2ac567cb492939c56004250,2022-09-14T19:11:34+00:00,11.6046520661189557
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb9de157454c26d22ecf7c9e5635522777d23f73a,2022-09-14T08:31:17+00:00,1429.4806585615945285
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb9de157454c26d22ecf7c9e5635522777d23f73a,2022-09-14T12:37:42+00:00,1432.5231727380893345
\x5f65f7b609678448494de4c87521cdf6cef1e932,\xb9f19a304f7431739ed656a3dcd008febc03386a,2022-09-14T06:38:15+00:00,5.1930395907083371
\x0eae044f00b0af300500f090ea00027097d03000,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-14T02:16:55+00:00,168.2058407400709342
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-14T02:38:00+00:00,112.6698868725440020
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-14T03:44:03+00:00,92.9031124372120206
\x566cc3c77ad1b2dbf12928fe73709a2deefa4e5a,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-14T07:36:02+00:00,152.0653702189478519
\xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-14T10:07:28+00:00,95.8440131475631127
\x566cc3c77ad1b2dbf12928fe73709a2deefa4e5a,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-14T11:16:15+00:00,200.4063867137221220
\xe4000004000bd8006e00720000d27d1fa000d43e,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-14T11:55:40+00:00,190.7302347630089746
\x566cc3c77ad1b2dbf12928fe73709a2deefa4e5a,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-14T15:02:06+00:00,162.7333772415506532
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-14T18:12:43+00:00,240.3317430619087176
\xe00639a1f59b52773b7d39d9f9bef07f6248dbae,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-14T19:08:16+00:00,68.3631703945256081
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xba726320a6d963b3a9e7e3685fb12aea71af3f6d,2022-09-14T16:24:27+00:00,392.5299475731569251
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xbad22ca472d8dfbae458cf085b9bcddf2a7d4842,2022-09-14T17:38:42+00:00,50.0000000000000000
\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,2022-09-14T05:49:02+00:00,185.7248006199106782
\xbd6f10d95f37ead57f6b3b654c63f4bd8d3a0ec1,\xbaed383ede0e5d9d72430661f3285daa77e9439f,2022-09-14T08:54:18+00:00,100.0000000000000000
\xbd6f10d95f37ead57f6b3b654c63f4bd8d3a0ec1,\xbaed383ede0e5d9d72430661f3285daa77e9439f,2022-09-14T18:41:03+00:00,198.4735000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xbb214c93187e55cb74d24da8e44717aed3045cb8,2022-09-14T14:39:21+00:00,1345.2391384626504218
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xbb5a95e9ee8f01954deddefb846801bafa7f2bb9,2022-09-14T09:54:10+00:00,200.4359623900000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xbb7e57891d5b29494b05f248562295cf1746634c,2022-09-14T03:43:47+00:00,30.1097239183474438
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xbbc206f0f84a69c8bf39c5600cb22c485eaed6f1,2022-09-14T20:44:28+00:00,5.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xbbcfe32f8647b99c1d736739ce2e248b7442c57b,2022-09-14T13:21:25+00:00,107.1174162500000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbbda49855af861d6647a9722817385dd0e832b3b,2022-09-14T07:55:08+00:00,6430.6833000000000000
\x8a9c0dc4c9673f431bcf094986eb903e1014190c,\xbc8dafe3399c9c5000b2f0f3963ebe0133339fda,2022-09-14T14:23:34+00:00,182.1615719500000000
\x5dced11e062d7c72705601f9c615a3499a7261af,\xbd6f10d95f37ead57f6b3b654c63f4bd8d3a0ec1,2022-09-14T08:43:39+00:00,100.0000000000000000
\x5dced11e062d7c72705601f9c615a3499a7261af,\xbd6f10d95f37ead57f6b3b654c63f4bd8d3a0ec1,2022-09-14T18:18:17+00:00,198.4735000000000000
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\xbd83831ed1e02d0be48b6f0d27b80fe69359ce77,2022-09-14T08:18:09+00:00,7.6588235294117647
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xbdb54bad4d3631735b7a935006b2c41efd0c2651,2022-09-13T23:58:06+00:00,87.3127530800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xbdb54bad4d3631735b7a935006b2c41efd0c2651,2022-09-14T20:01:38+00:00,1392.2354327400000000
\x22f65b617ab464ec3a98ef59073d47efaab38082,\xbdc999602632ce3e815cdac82746c7738bcaf293,2022-09-13T23:52:06+00:00,400.0000000000000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xbde15d9b97d3ef6d82bdfbdc0f118f5c6d21d963,2022-09-14T10:00:39+00:00,76.4360083124101866
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xbde15d9b97d3ef6d82bdfbdc0f118f5c6d21d963,2022-09-14T10:22:19+00:00,4415.3634960000000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T22:34:46+00:00,133.9973893839989881
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-14T00:05:16+00:00,7953.8735998305409878
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-14T00:55:35+00:00,6879.9200318761020172
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-14T12:32:45+00:00,139.7192227586963398
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-14T12:35:14+00:00,107.5680708551842800
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-14T18:26:09+00:00,215.4111561658633912
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xbf1cb5218f89279a93069dc83fb2dfc2cd0f4c6d,2022-09-14T10:21:23+00:00,1699.2800000000000000
\xd33d4541cdee53d8e040890e54183ed22933d7d1,\xbf31517c5d739d69d0c7805912d11d915c8e8a45,2022-09-14T01:20:56+00:00,92.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbf6c6b0d48f2c013f0c83a28a989c84bc1f64c66,2022-09-14T03:23:36+00:00,309.9199199921107007
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbf6c6b0d48f2c013f0c83a28a989c84bc1f64c66,2022-09-14T06:39:50+00:00,311.7568177262211480
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbf6c6b0d48f2c013f0c83a28a989c84bc1f64c66,2022-09-14T07:09:09+00:00,313.2441907577511406
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbf6c6b0d48f2c013f0c83a28a989c84bc1f64c66,2022-09-14T13:12:22+00:00,317.4927214923162414
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbf6c6b0d48f2c013f0c83a28a989c84bc1f64c66,2022-09-14T14:39:47+00:00,318.5025105316115409
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbf6c6b0d48f2c013f0c83a28a989c84bc1f64c66,2022-09-14T18:14:21+00:00,324.2304332525113026
\x1111111254fb6c44bac0bed2854e76f90643097d,\xbf717f47933780e557bcd1aee1c8859bfc4b47ce,2022-09-14T09:02:58+00:00,2281.5147329608287321
\x1111111254fb6c44bac0bed2854e76f90643097d,\xbf717f47933780e557bcd1aee1c8859bfc4b47ce,2022-09-14T09:09:12+00:00,997.3683807109256237
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbfae5d7552cc7c2bb53a0946a06abe8f3613c284,2022-09-13T21:57:55+00:00,1124.1901330740527363
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xc04c8b02633d2de39541f25de0cd941fdb0068fe,2022-09-14T01:46:20+00:00,66520.000000000002
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xc04c8b02633d2de39541f25de0cd941fdb0068fe,2022-09-14T17:36:05+00:00,4315.5000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc0855f464261832aa43f1d9d9e1cc2aceef7c54b,2022-09-14T10:04:55+00:00,1.00000000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc0b950c6782a67c950c7f4658cd6f9db691f59b8,2022-09-14T14:20:50+00:00,1529.2800000000000000
\xd33d4541cdee53d8e040890e54183ed22933d7d1,\xc0d2e74b15c61d9b6023c653b0431403c5a7a043,2022-09-14T01:08:33+00:00,108.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-13T23:04:08+00:00,2469.0000000000000000
\x6e77ee91a4fd4a5b7b6b85f9065a392c501f95e9,\xc25dc289edce5227cf15d42539824509e826b54d,2022-09-14T10:24:10+00:00,132.6540213400000000
\xb7c0bf1deb046a15e7f2d299ede1ccc47400ee62,\xc25dc289edce5227cf15d42539824509e826b54d,2022-09-14T10:54:15+00:00,42786.280000000000
\x6e77ee91a4fd4a5b7b6b85f9065a392c501f95e9,\xc25dc289edce5227cf15d42539824509e826b54d,2022-09-14T14:18:07+00:00,64.0300000000000000
\xffc19fe32623c6aeccdbae37f631589a45196385,\xc2cded03f8b1d4f239e11619ca563dc7d14b486f,2022-09-14T14:57:02+00:00,8000.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc2ce2eb9a26dbd47f351e237e296be3959461da3,2022-09-14T11:21:16+00:00,0.62444304608966755800
\xc25dc289edce5227cf15d42539824509e826b54d,\xc2fe27a0123b07640525639968e36f5457c23f51,2022-09-14T10:36:56+00:00,1955.1968750700000000
\x89168c23d45551ab1db72cf4ccafc07ef4eb9038,\xc2ffb9452bda8a6e9398c94c391c37a44798781f,2022-09-14T03:42:33+00:00,500.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-13T22:09:17+00:00,5.4134685548110518
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T02:47:25+00:00,1.9029681997845310
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T03:22:07+00:00,64.9541973041596961
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T03:43:47+00:00,30.1097239183474438
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T04:01:19+00:00,1213.8370307540607675
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T04:15:33+00:00,1497.9999899999999820
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T04:43:09+00:00,86.6069593817894328
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T04:46:05+00:00,382.0432561630570793
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T05:08:54+00:00,4568.5017802544513833
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T05:10:17+00:00,5418.5139359363135597
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T05:10:40+00:00,2637.6908875947437967
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T10:00:39+00:00,76.4360083124101866
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T10:23:25+00:00,121.5591107842542281
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T10:51:42+00:00,104615.822431743704
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T14:39:21+00:00,1345.2391384626504218
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T14:56:54+00:00,1425.8312311163709324
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T15:02:48+00:00,67.6242802620960044
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T16:24:27+00:00,392.5299475731569251
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T17:28:23+00:00,525.5285525261706850
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T17:51:53+00:00,517.6541517580000579
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T19:24:15+00:00,3870.9874575325416905
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T19:48:43+00:00,33.7079009820135731
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T20:20:31+00:00,366.9431161071343737
\x7a250d5630b4cf539739df2c5dacb4c659f2488d,\xc37c090e041dd185801db950032aebd9450af06d,2022-09-14T20:28:03+00:00,63.3937385731229979
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xc388659f271e4d667d0695a24571eb3e6452d952,2022-09-14T04:34:53+00:00,17.7715173900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc45ac88f8d5394e0bfe75ed29edaf2041d0adf9e,2022-09-13T22:08:02+00:00,140273.284110670398
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xc4c945cbc846a3cc43c1f2eac555ee9d86a7fcd3,2022-09-14T02:30:50+00:00,9453.6000000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xc4c945cbc846a3cc43c1f2eac555ee9d86a7fcd3,2022-09-14T02:51:20+00:00,11161.901800000000
\x4240781a9ebdb2eb14a183466e8820978b7da4e2,\xc4c945cbc846a3cc43c1f2eac555ee9d86a7fcd3,2022-09-14T02:58:50+00:00,10070.6100000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xc55d8242dce21813f0335b651e82ee7cf260675f,2022-09-14T05:12:49+00:00,250.2750323000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xc5b901fc4e533a291028a673cfa624b51e137af4,2022-09-14T13:17:04+00:00,47.6718934700000000
\xc47b858a10ef879e33f40b4b7322e677a7eac52d,\xc5f0ece0992254284f511d29e5d84738d884365e,2022-09-13T21:09:00+00:00,38.2452178643460013
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-14T03:43:26+00:00,1222.2500000000000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-14T08:04:23+00:00,1212.0000000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-14T11:50:15+00:00,1183.5000000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-14T12:57:36+00:00,1235.2800000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-14T18:49:10+00:00,1685.2800000000000000
\xee26b0a85a65c8b0e96cedd9862d501282c63f28,\xc97708e7fff3fb94db8cdf7c36634c8fcc40692b,2022-09-14T20:07:44+00:00,250.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc9e06d9aa05a08355903cf80c24902c471ef63cc,2022-09-14T14:46:17+00:00,6199.2800000000000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\xc9e3d0a513bdfece4c02f80d1fec478ece72531e,2022-09-14T03:52:00+00:00,35.1000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xca190f9da5b9aa3e83c96c92355e0ce8abb4d029,2022-09-14T04:07:49+00:00,11.9043400300000000
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xcab0edd72491cbac069c6fdc4229e044fe894b58,2022-09-14T03:22:07+00:00,64.9541973041596961
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xcabd7845e4e51069e87a62d0a29064782134124c,2022-09-14T17:12:40+00:00,6.3911413514383950
\x6aed588ca2052ccfc907db8c24df4b7b95a29a5e,\xcc34cc875d2d052f5b1c19652b5e71d6f90c7f7d,2022-09-14T17:19:30+00:00,119.0882257600000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xccc583a1b460092bc9b9ca6ed5ce9bb83146ad00,2022-09-14T09:21:27+00:00,282.5323559090174176
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xcd98b170644180a7a4f4ceaf6729ced18aa8507a,2022-09-14T05:00:09+00:00,376.7641015972159160
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xcdab2047f172180583f1fc7a3db8cd87acbe92e4,2022-09-14T13:37:27+00:00,163.3531204800000000
\x28c6c06298d514db089934071355e5743bf21d60,\xcdea3bee2356aab8d7ee1895d754733395732e69,2022-09-14T03:44:03+00:00,1963.1800000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xcdea3bee2356aab8d7ee1895d754733395732e69,2022-09-14T11:56:10+00:00,2104.4800000000000000
\xdcdb2dc86fd67c3793cbcf51c89088bf9e161a57,\xcefbfec4bc8aa31ae1fff79b41a2af2d8beabf19,2022-09-14T04:48:59+00:00,5.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,2022-09-13T23:07:26+00:00,9175.3100000000000000
\x4240781a9ebdb2eb14a183466e8820978b7da4e2,\xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,2022-09-14T03:57:57+00:00,16859.110000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,2022-09-14T10:58:51+00:00,9381.0800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,2022-09-14T12:54:23+00:00,29569.786054800000
\xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,\xcffad3200574698b78f32232aa9d63eabd290703,2022-09-13T23:15:45+00:00,9175.3100000000000000
\xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,\xcffad3200574698b78f32232aa9d63eabd290703,2022-09-14T04:05:32+00:00,16859.110000000000
\xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,\xcffad3200574698b78f32232aa9d63eabd290703,2022-09-14T11:07:39+00:00,9381.0800000000000000
\x32d4703e5834f1b474b17dfdb0ac32cc22575145,\xcffad3200574698b78f32232aa9d63eabd290703,2022-09-14T11:31:11+00:00,13899.000000000000
\xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,\xcffad3200574698b78f32232aa9d63eabd290703,2022-09-14T13:28:16+00:00,29569.786054800000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xd008ef95b4663f1d2397c8820fe83c412874174c,2022-09-14T14:39:21+00:00,1996.5000000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xd008ef95b4663f1d2397c8820fe83c412874174c,2022-09-14T17:17:20+00:00,2029.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd015de2c1b4e1c1ea335a36f74c04c58a2312410,2022-09-14T02:44:58+00:00,25.0000000000000000
\x7563758243a262e96880f178aee7817dcf47ab0f,\xd057ed9e07b139c7c1207ee5dcf8dc8a40943f21,2022-09-14T08:15:49+00:00,100.2000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd0725c22d018ee82c4c21c916c8164c65a1d3d17,2022-09-14T18:28:00+00:00,36.9398045700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd0c845e2a8194b08c01b14f081de42678766dff8,2022-09-14T16:44:02+00:00,17.3671493300000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd149072f70291d33867f2a574a08123123627f7c,2022-09-14T04:41:45+00:00,1999.2800000000000000
\xbaa8a2d4017a2a14015ba852dbc9814a66cacae5,\xd1917932a7db6af687b523d5db5d7f5c2734763f,2022-09-14T07:28:06+00:00,932.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd1bf4f5a494b5921a1a675e7bb8ae368c8d05b1e,2022-09-14T16:46:22+00:00,418.9266725176752300
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd200cd375fe03d9eda297b3bac32d0c8d5f28495,2022-09-14T15:48:02+00:00,794.9601369322867220
\x3912336e3ba653f8f44947ab9e59b87e8e632836,\xd2641026a1a430c05727e5c0ada76da488f40b1a,2022-09-13T23:27:47+00:00,38.0000000000000000
\x5e1fb6cbf6c033d9c3fc2735af81b1f074150133,\xd3620a5bb014081ee6d48e3a3c497083af06de7d,2022-09-13T21:09:26+00:00,210.2771502818814331
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,2022-09-13T21:20:10+00:00,14508.000000000000
\xf1f7648f81f5219c36d75d24d33811f16b426dbe,\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,2022-09-13T21:54:46+00:00,14066.000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd44d49616a41e430db0008658fa3da3199e1431d,2022-09-14T03:38:40+00:00,182.2866340953581933
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xd46a9e88e71f37a50eb57710e4b47cac739a444b,2022-09-14T20:30:11+00:00,105.6241000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd520c0afa1d221b3ede3c2a3d822e46a3638a81b,2022-09-14T15:19:59+00:00,260.8725212900000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\xd57e8191de098b8eb74dbbaeea915d347385c390,2022-09-14T16:03:12+00:00,18.3734835500000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xd5a4024ea7ec8a81172d036967ea201ab8c4a61e,2022-09-13T23:06:52+00:00,11.3400000000000000
\x0a7f616b245e9b56ea50d0366fa9ac7b1fe86bcc,\xd5a7040990cd3f8576eccc1052bd04ad47feaceb,2022-09-14T07:10:07+00:00,58.5480093700000000
\xa21a16ec22a940990922220e4ab5bf4c2310f556,\xd66f8aaa4cfe9be7953c756c2f141f93b5669d42,2022-09-14T04:37:23+00:00,6.2538350000000000
\x6ec88a2cb932eb46dfda0280c0eadb93b6eca13b,\xd6a6319eb01b05c63d076df15d7a52073af9f433,2022-09-14T13:53:31+00:00,28.7700000000000000
\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,\xd6e8376a3a257c5d5a6160238e699ec5a089365e,2022-09-13T22:57:13+00:00,1922.0000000000000000
\x0a7f616b245e9b56ea50d0366fa9ac7b1fe86bcc,\xd76221b48efc4566dc0e089b1b1be84151a06b38,2022-09-14T06:58:37+00:00,64.4279578300000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd7784c88868180b2d29013fb11267b55a0f710f2,2022-09-14T20:18:52+00:00,29.5281425900000000
