address_from,address_to,date_time,amount
\xe93381fb4c4f14bda253907b18fad305d799241a,\x744727a6fc563f54fd0f6f0442c0bd1e212011f9,2022-09-14T14:15:49+00:00,114002.000000000000
\x8a771f800a4586c50bf04f30049c6cb831d187aa,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T14:17:46+00:00,12499.952400000000
\xe9d955783c517c32f5494a51fd18503da4aec1c8,\xb75690f6916933261796a06f93dd6a3e8706b020,2022-09-14T14:18:39+00:00,254.9999999000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x874c6365e10b013e74b4ec9856de16f419dc8754,2022-09-14T14:16:15+00:00,11555.680000000000
\xc476dc1dd1d4138d92cf190742f67d8a341bde21,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T14:18:07+00:00,726.5049504950495050
\x655fde061bb69886a9b712410893f84a278c19f0,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T14:18:07+00:00,987.1287128712871287
\x935f64b44b5c48a1539c4ada5161d27ace4205b5,\xd8c3ba14fe4da57dc3e8ae471e7b589a54f690b5,2022-09-14T14:32:15+00:00,2199.0691470000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,2022-09-14T14:30:00+00:00,9974.6333788000000000
\xb8ba36e591facee901ffd3d5d82df491551ad7ef,\x9db83068484a82aa3839b369674482bd13e2c86c,2022-09-14T14:30:00+00:00,410767.080408770000
\xe93381fb4c4f14bda253907b18fad305d799241a,\xb636912e9672ca71aa40cd68838faa600cd39fde,2022-09-14T14:39:00+00:00,206.4683492800000000
\xd45b451bf223a52d6e795908e672e2fa52203a53,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T14:13:30+00:00,10000.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x3c834a5ad1a0a58ea21195176c6058c3435fe9bc,2022-09-14T14:54:17+00:00,2039.0691470000000000
\x9db83068484a82aa3839b369674482bd13e2c86c,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T15:00:11+00:00,410767.080408770000
\x389505f098a29a994a3ed0e674f07cd451dde42c,\x2ab6ab65565696527291c16e36788c092e86f019,2022-09-14T15:00:11+00:00,2932.0759658800000000
\x605b57a1812191155aea78667bad735fe5bd473b,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-14T15:00:48+00:00,150.0000000000000000
\xa5946a2c7a6c4232224b89a696ae51879bf5aed1,\xc7ec6f747adb9dbb325e77f6b00110ea2625558d,2022-09-14T15:04:37+00:00,9417.4410000000000000
\xa5946a2c7a6c4232224b89a696ae51879bf5aed1,\xdbefb887662ca19cd485381f3386fe5f8537b910,2022-09-14T15:06:35+00:00,47474.540000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x9120112e45e55b58ca4d5dc78424ca7a476a2595,2022-09-14T15:15:57+00:00,8811.8983525652233414
\xdbefb887662ca19cd485381f3386fe5f8537b910,\xdbf5e9c5206d0db70a90108bf936da60221dc080,2022-09-14T15:14:40+00:00,47474.540000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x9120112e45e55b58ca4d5dc78424ca7a476a2595,2022-09-14T15:16:48+00:00,660.0748265968297854
\x3c02290922a3618a4646e3bbca65853ea45fe7c6,\x4347dfeb855addc2443a2ffc0227be4b9c38cdaa,2022-09-14T15:36:00+00:00,19970.000000000000
\x874c6365e10b013e74b4ec9856de16f419dc8754,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-14T15:39:32+00:00,11555.680000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc90f79e0828cf052b51aabc762d1f1bfaa4da50a,2022-09-14T15:43:51+00:00,953.6085662200000000
\x669bdc2ae766a73d3cd39b4243cd7c42ec72b2bf,\x4bff1e6f00450aee0a4ffc8a661b50030d079fae,2022-09-14T15:44:35+00:00,219.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe0b193f8b26b40f2758ea75ae2856b5bc9ed8511,2022-09-14T15:49:42+00:00,23.1826832300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc3ebe5c2419289db814428632b5dc5fd15604d8a,2022-09-14T15:54:01+00:00,738.8559267500000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xfeabe5d1b10d4cb552ff42f025adc5f8fbd03554,2022-09-14T16:24:17+00:00,284.1584158415841584
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T16:26:26+00:00,17774.000000000000
\xc3ebe5c2419289db814428632b5dc5fd15604d8a,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-14T16:00:53+00:00,738.8559267500000000
\xcc929c33e1255cb3d7a653efa61299890f98bb35,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-14T16:04:34+00:00,450010.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x42d59fb83fb216f589c6979e7a71abb941c89bf0,2022-09-14T16:25:38+00:00,300.5927096710461326
\x8619951e9fc8af642876b7442269f6f11618091c,\x7c9e3ec1a3cd5eea12f58ecb8628aa0b833cbe3d,2022-09-14T16:30:37+00:00,0.09000000000000000000
\x721d7447b813699f114685eb60389f55fb78ea26,\x16f5339ec096eef9c1a4d80e015843ce1ec52aa3,2022-09-14T16:30:37+00:00,114194.509150238349
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,2022-09-14T16:14:30+00:00,32770.000000000000
\x4a87135693a5b7dd0653c151c16edfa3c524403f,\x8619951e9fc8af642876b7442269f6f11618091c,2022-09-14T16:29:39+00:00,0.09000000000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\x9d93c3b2173780faf11ad5ff5d6b96392ca8f354,2022-09-14T16:30:19+00:00,260.9524140900000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x9c61be2d42d43c663706bc9b9b098162c7c5a311,2022-09-14T16:39:41+00:00,2137.1405987550637289
\x9d93c3b2173780faf11ad5ff5d6b96392ca8f354,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T16:40:01+00:00,260.9524140900000000
\x3c834a5ad1a0a58ea21195176c6058c3435fe9bc,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-14T17:04:35+00:00,6.0313300000000000
\xb1f0c3705a943e95dbf22f285652a85802b955fb,\xb03a605ab94e2eac7c0bcb30934aa974065dd89d,2022-09-14T17:10:11+00:00,2556.0264329700000000
\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,2022-09-14T17:07:29+00:00,11647.451440050000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xd6c7d6bd0b2d1197d26eef278b626dd8832cae1f,2022-09-14T17:14:48+00:00,4349.7530000000000000
\x16f5339ec096eef9c1a4d80e015843ce1ec52aa3,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T17:14:16+00:00,114194.509150238349
\x7c9e3ec1a3cd5eea12f58ecb8628aa0b833cbe3d,\x79f5b05fabd35626854c0a7d9d7dc2ba15e8846d,2022-09-14T17:18:13+00:00,0.07999990000000000000
\xa81011ae274ef6debd3bdab634102c7b6c2c452d,\x0a7f616b245e9b56ea50d0366fa9ac7b1fe86bcc,2022-09-14T17:12:40+00:00,941.8024244900000000
\x79f5b05fabd35626854c0a7d9d7dc2ba15e8846d,\x7c9e3ec1a3cd5eea12f58ecb8628aa0b833cbe3d,2022-09-14T17:19:30+00:00,0.07999990000000000000
\xd6c7d6bd0b2d1197d26eef278b626dd8832cae1f,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-14T17:23:00+00:00,4349.7530000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T17:28:13+00:00,3743.5000000000000000
\xd266f094ca4051b329e00c9516f810e2b0552824,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T17:28:13+00:00,3743.5000000000000000
\x1119c4035a696bb357601e139b889ac758ebd81b,\xbe0ebfa6e959f6407b17186df01b09b413bff180,2022-09-14T17:25:53+00:00,1503.0997370300000000
\xb03a605ab94e2eac7c0bcb30934aa974065dd89d,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T17:48:22+00:00,2556.0264329700000000
\xbe0ebfa6e959f6407b17186df01b09b413bff180,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-14T17:48:37+00:00,1503.0997370300000000
\x9c61be2d42d43c663706bc9b9b098162c7c5a311,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-14T17:42:20+00:00,2137.1405987550637289
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T18:11:46+00:00,22031.578947368425
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-14T18:12:43+00:00,5550.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-14T18:13:13+00:00,16609.000000000000
\x6abeaeed332e463e67c2bb84679fdf91daadc5ee,\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,2022-09-14T18:17:15+00:00,32770.000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x6a8a830eb287e3af5cd609f9d277571de4e3a1b2,2022-09-14T18:18:10+00:00,144715.496375950000
\xfda85de2b54c86182ae2e4e403b22f4852fc419b,\x173c1b1934694eeccfb7c36dc247e687dfd4e5af,2022-09-14T18:24:08+00:00,1450.4591546200000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T18:31:04+00:00,19431.000000695627
\xe93381fb4c4f14bda253907b18fad305d799241a,\xdcdef22926341ef459e28a0479d9207b6ab151a3,2022-09-14T18:48:16+00:00,69153.328206680000
\xc6688425efb4a041a81cd6b8304edf93c6f280e1,\xf40b56869a3e87eecfe486e6f77bc0f49b8b5f3e,2022-09-14T18:44:55+00:00,1000.0000000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6a8a830eb287e3af5cd609f9d277571de4e3a1b2,2022-09-14T18:50:24+00:00,93412.000000000000
\xbdafc5307a59f373df6ce72761a6742abd8715d4,\xff08b95a4d287703c94d2d86b06f06de9ad89feb,2022-09-14T19:19:26+00:00,1000.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x34ee1e8ea0f8d6342915d43c06d014482700ada3,2022-09-14T18:54:19+00:00,945.7179153100000000
\xf40b56869a3e87eecfe486e6f77bc0f49b8b5f3e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T18:54:19+00:00,1000.0000000000000000
\x34ee1e8ea0f8d6342915d43c06d014482700ada3,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-14T19:00:04+00:00,945.7179153100000000
\x56f59d9dd0d6cf549dd333256ee6a029150cbb43,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T19:03:41+00:00,22492.933800000000
\x2f671a39613861ec17ad35de44f4f84e3d4c69f4,\x56f59d9dd0d6cf549dd333256ee6a029150cbb43,2022-09-14T19:00:20+00:00,22492.933800000000
\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,\x6aed588ca2052ccfc907db8c24df4b7b95a29a5e,2022-09-14T19:05:12+00:00,10881.568005080000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x6a8a830eb287e3af5cd609f9d277571de4e3a1b2,2022-09-14T19:26:25+00:00,200845.496375950000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x6a03b064a7602f95a6975325166759f37543bd71,2022-09-14T19:35:25+00:00,5203.4999760597199329
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-14T19:35:25+00:00,5203.4999760597199329
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T19:49:49+00:00,11969.000004576700
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa8f797f45926746de9825edc8dc0cc75d6211cc0,2022-09-14T19:53:47+00:00,991.0817119100000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T20:01:38+00:00,15753.000004914504
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xab1e82c9bdf6a854e79e0b2b5f3d12509b2d643f,2022-09-14T20:38:58+00:00,727.6570502100000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x8cfce376f51ebc317f907a944fbf45cb8c0b9724,2022-09-14T20:10:04+00:00,1571.9459985700000000
\x9afa066884ce723200438b672c0b8d5769e03a6a,\xe269e589afda38420cc482d12babab0c48c4d7a1,2022-09-14T20:17:50+00:00,202.0000000000000000
\x2890b7818c3fc4505e2252ba9a3766a234f397f8,\xb695609db4989a5428851dd3db8866b2edef3841,2022-09-14T20:21:47+00:00,250.0000000000000000
\x9afa066884ce723200438b672c0b8d5769e03a6a,\x5ccff13a5d1b731b15a4ac791c2b0be34927acea,2022-09-14T20:18:52+00:00,1165.3718858227284252
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x83b3327a6c6c6a35155dace9d502538f764aabc1,2022-09-14T20:27:10+00:00,385.8834369634215226
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x736c741cd2f54a42f85b076d7460e6760886f0c6,2022-09-14T20:46:38+00:00,2245.8022735000000000
