address_from,address_to,date_time,amount
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,2022-09-14T17:55:38+00:00,486.1500000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T17:53:00+00:00,179.3500000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T17:50:36+00:00,202.8310652258504275
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T17:50:36+00:00,202.8310652258504275
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T17:52:02+00:00,179.3500000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T17:57:44+00:00,22.4126037749313245
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T17:54:18+00:00,605.9100000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-14T17:55:38+00:00,121.5300000000000000
\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,2022-09-14T17:54:26+00:00,269.7796265800000000
\x7c6d5cc050dcb614e020518c4ae8cb7dcc645c1f,\x0ef0bdbcbd18c379683749f43c5f695f625c559d,2022-09-14T17:53:21+00:00,5.6746600500000000
\xbb95b9a1b10cd8652d052ced842665f08e165e8d,\x260ee8f2b0c167e0cd6119b2df923fd061dc1093,2022-09-14T17:55:06+00:00,0.79100000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T18:02:52+00:00,217.5022746216763867
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T18:00:50+00:00,636.2536663200000000
\x43adde52c6c142912662d3e427709db5cac9b811,\xf4561c710ba450aab302ffc3557ee59bbce94ca6,2022-09-14T18:00:40+00:00,48721.071863581000
\x6cb024ad7df6ff4db9dcd2d73ab53fccef028724,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T18:02:05+00:00,0.65512966401372969600
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x439e62cb187d3a649e973e3f1c956fff0465e7f4,2022-09-14T18:04:28+00:00,126.8900000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T18:02:52+00:00,217.5022746216763867
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T18:04:28+00:00,461.3342487686174079
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T18:04:28+00:00,461.3342487686174079
\x439e62cb187d3a649e973e3f1c956fff0465e7f4,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-14T18:05:28+00:00,126.8900000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T18:05:28+00:00,270.4100000000000000
\xf4561c710ba450aab302ffc3557ee59bbce94ca6,\x33566c9d8be6cf0b23795e0d380e112be9d75836,2022-09-14T18:04:12+00:00,48721.071863581000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T18:08:43+00:00,555.7870000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T18:05:28+00:00,285.3770000000000000
\x40cae046a88685171a19e99bd67d1637091709ce,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T18:07:37+00:00,21.9559533127689392
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-14T18:04:28+00:00,507.5800000000000000
\x33566c9d8be6cf0b23795e0d380e112be9d75836,\x3284ac109eb04f070b40ea2bdc644d3a00de7bdb,2022-09-14T18:04:12+00:00,1.00000000000000000000
\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T18:05:00+00:00,486.1500000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T18:11:46+00:00,829.6203363645446563
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x49ff149d649769033d43783e7456f626862cd160,2022-09-14T18:11:46+00:00,29.4089254007843307
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T18:12:14+00:00,159.8130000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T18:11:09+00:00,39.4000000000000000
\x33566c9d8be6cf0b23795e0d380e112be9d75836,\x3284ac109eb04f070b40ea2bdc644d3a00de7bdb,2022-09-14T18:12:00+00:00,48721.593269501000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T18:11:46+00:00,829.6203363645446563
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T18:15:29+00:00,434.7206777714839632
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T18:15:29+00:00,434.7206777714839632
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T18:16:44+00:00,407.8946960976808249
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T18:15:29+00:00,634.6400000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T18:18:10+00:00,163.3500000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T18:15:29+00:00,151.4400000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T18:15:29+00:00,421.8620000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T18:16:44+00:00,407.8946960976808249
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T18:13:02+00:00,223.5800000000000000
\xc7f8df7b32cb89bb4ea5673f04695b87ed11f9b9,\xcd3e069ba97cc2d5814cb12255486bbbdf10ca27,2022-09-14T18:17:47+00:00,0.86413072000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T18:13:13+00:00,159.8130000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T18:15:29+00:00,223.5800000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T18:19:19+00:00,573.3020000000000000
\x48c04ed5691981c42154c6167398f95e8f38a7ff,\x5ac113ec66e034df53261f8f15f45d5b8065754f,2022-09-14T18:20:31+00:00,2.2711294600000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,2022-09-14T18:25:02+00:00,507.7000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-14T18:25:02+00:00,57.0999999999991362
\xfce2f2e5d4565ae6c547e7304e6eba870aaa3fbd,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T18:24:48+00:00,104.0000000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-14T18:25:02+00:00,126.9300000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-14T18:22:44+00:00,313.4300000000000000
\xc5a8859c44ac8aa2169afacf45b87c08593bec10,\x188204d5b7dfa71a0138348320aec1b11fee611b,2022-09-14T18:26:09+00:00,0.02465944000000000000
\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T18:34:32+00:00,507.7000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T18:28:00+00:00,821.4276736256162421
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T18:28:00+00:00,821.4276736256162421
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-14T18:29:13+00:00,118.1242726136897659
\x7f5453c02ddea0575d9cad073c07652336f077db,\xce867861215db07a50e88479e66eba3514aa96e7,2022-09-14T18:38:10+00:00,5.1020000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-14T18:38:24+00:00,151.1200000000000000
\xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,\x77786b4d939e5e1b114da0ab928c5b3e931ea8de,2022-09-14T18:41:03+00:00,35.7732339200000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T18:29:50+00:00,313.4300000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T18:42:28+00:00,604.5600000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x98339859e8eb8224a54935136fbdc7d380342b37,2022-09-14T18:39:31+00:00,248.7600000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T18:41:56+00:00,557.5020000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T18:30:03+00:00,163.3500000000000000
\x3284ac109eb04f070b40ea2bdc644d3a00de7bdb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T18:30:03+00:00,48722.593269000000
\xd71b8121554771bc6d23f190d3750b53231224fa,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-09-14T18:39:31+00:00,96.3852530100000000
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T18:33:49+00:00,542.4679999999999345
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,2022-09-14T18:43:28+00:00,212.8829145400000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T18:43:32+00:00,557.5020000000000000
\x72de49baf11f583685e0d66826b9fe413e14a822,\xbd02c51150a4ab6ce97b9de2025644594f3e75b8,2022-09-14T18:37:44+00:00,0.53614880000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x72de49baf11f583685e0d66826b9fe413e14a822,2022-09-14T18:36:42+00:00,0.53614880000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T18:31:56+00:00,380.6430000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T18:31:56+00:00,179.0100000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T18:33:49+00:00,559.6530000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T18:30:59+00:00,391.3809862556464605
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T18:30:59+00:00,391.3809862556464605
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T18:36:42+00:00,30.0900000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xd71b8121554771bc6d23f190d3750b53231224fa,2022-09-14T18:34:32+00:00,96.3852530100000000
\x1522900b6dafac587d499a862861c0869be6e428,\x7e17c7f7076fa7a81b3226e80cde54b4a86f2640,2022-09-14T18:36:42+00:00,211.8000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x31f7052625055de41d1380d97294a114976b1af2,2022-09-14T18:30:59+00:00,11.9914369200000000
\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-14T18:33:49+00:00,542.4679999999999345
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-14T18:49:50+00:00,0.75441160990061705300
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x98339859e8eb8224a54935136fbdc7d380342b37,2022-09-14T18:48:35+00:00,248.8400000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T18:47:39+00:00,51.2000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T18:51:04+00:00,399.8297887228650083
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T18:50:30+00:00,1.6669383136372664
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,2022-09-14T18:50:30+00:00,453.6900000000000000
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-14T18:46:18+00:00,91.8793094541353335
\x7e17c7f7076fa7a81b3226e80cde54b4a86f2640,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T18:44:55+00:00,211.8000000000000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x29984d1f9055cafb02dcdd53c54b727902e44975,2022-09-14T18:50:30+00:00,167.4500000000000000
\x01bdb50a19f3b32fc249f2a1afa149776f72e36a,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-14T19:18:36+00:00,209.8380277200000000
\x9e3f097e5a344886ecd334d4a4626e5ea1eb4110,\xfe46c238e12cd4357ebdbfc1e837b5d81517124e,2022-09-14T18:49:50+00:00,3.4809898700000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xcdea3bee2356aab8d7ee1895d754733395732e69,2022-09-14T18:54:19+00:00,212.0300000000000000
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T18:54:19+00:00,212.8829145400000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-14T18:56:33+00:00,65.4180381251864761
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xd20bcf354aa24cc86cff14c095563c7ace643d6d,2022-09-14T18:50:30+00:00,1.6669383136372664
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T18:56:27+00:00,244.1166821006418641
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T18:51:04+00:00,399.8297887228650083
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T19:15:59+00:00,591.4484657200000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x86121466c57705dba9a4753ed55e95ef72e4f6e1,2022-09-14T18:56:33+00:00,0.22124224452166977400
\x86121466c57705dba9a4753ed55e95ef72e4f6e1,\x1353fe67fff8f376762b7034dc9066f0be15a723,2022-09-14T18:57:51+00:00,0.76734253104181511700
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\x439e62cb187d3a649e973e3f1c956fff0465e7f4,2022-09-14T19:20:05+00:00,127.0200000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T19:18:16+00:00,300.2327699963561800
\xe93381fb4c4f14bda253907b18fad305d799241a,\xdcdef22926341ef459e28a0479d9207b6ab151a3,2022-09-14T19:21:37+00:00,182.8131948700000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T19:20:54+00:00,316.6863584065270127
\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-14T18:51:55+00:00,82.8877981878468171
\x28c6c06298d514db089934071355e5743bf21d60,\x10ff52ca0559f50471db4fd42a10df2e987252e1,2022-09-14T18:54:07+00:00,54.6075300000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T18:53:30+00:00,154.2400000000000000
\xcdea3bee2356aab8d7ee1895d754733395732e69,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T18:58:36+00:00,212.0300000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T18:59:08+00:00,418.4780000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T18:52:45+00:00,154.2400000000000000
\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-14T19:00:04+00:00,493.9479542400000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x7604ea43c97e962a4cbcc78538660ceb9874314a,2022-09-14T18:54:19+00:00,242.7391401000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x86121466c57705dba9a4753ed55e95ef72e4f6e1,2022-09-14T18:55:49+00:00,0.54610028652001238700
\xe93381fb4c4f14bda253907b18fad305d799241a,\xcfc5f08925b2e2ca94bf91d3ba965c668494cf98,2022-09-14T18:54:19+00:00,121.5908714800000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-14T19:00:14+00:00,151.1200000000000000
\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,\xfc953b82c79784d3081a18d2b184b4d6ec8436e8,2022-09-14T18:58:36+00:00,28.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T18:57:51+00:00,418.4780000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-14T18:57:07+00:00,3.9900000000000000
\xd20bcf354aa24cc86cff14c095563c7ace643d6d,\x1353fe67fff8f376762b7034dc9066f0be15a723,2022-09-14T18:52:21+00:00,1.6669383136372664
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T18:56:27+00:00,244.1166821006418641
\x93c70c3a3fb600f2b7e1125ff382d01b051c36d0,\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2022-09-14T19:00:52+00:00,365.6120000000000000
\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,\xf3dca513bea44b3bb9e29aeba609247e8a734889,2022-09-14T18:59:08+00:00,28.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x7bb797e7ad02cf67396193c22486f57d7d0be435,2022-09-14T19:00:52+00:00,5.5926553400000000
\x3e66b66fd1d0b02fda6c811da9e0547970db2f21,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T19:00:52+00:00,365.6120000000000000
\xfc953b82c79784d3081a18d2b184b4d6ec8436e8,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-14T19:01:59+00:00,28.0000000000000000
\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,\x220eadf10315dcb744cb4c12d3d8d5f3d1028336,2022-09-14T19:00:20+00:00,28.0000000000000000
\xfe46c238e12cd4357ebdbfc1e837b5d81517124e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T18:59:59+00:00,3.4809898700000000
\xd3645c0df0a4fbf0bc0c204dbf6a9fc7ebbea740,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T18:59:59+00:00,453.6900000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T19:00:52+00:00,78.5058163730084219
\x77786b4d939e5e1b114da0ab928c5b3e931ea8de,\xf5452637bea6accb0c0e93ef16b21e5b6a204b08,2022-09-14T19:01:59+00:00,35.7732339200000000
\x28c6c06298d514db089934071355e5743bf21d60,\x98339859e8eb8224a54935136fbdc7d380342b37,2022-09-14T19:01:59+00:00,248.8200000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T19:00:52+00:00,78.5058163730084219
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T19:03:41+00:00,154.8840000000000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\x5ba42facdbc4aeae6befcc567fd62e9242fc69ad,2022-09-14T19:01:59+00:00,13.4631332000101286
\x10ff52ca0559f50471db4fd42a10df2e987252e1,\xb8ba36e591facee901ffd3d5d82df491551ad7ef,2022-09-14T19:01:15+00:00,54.6075300000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T19:20:05+00:00,177.9560000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-14T19:03:22+00:00,30.3000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-14T19:07:39+00:00,238.4602493799924254
\xa9ac878f5be77dab1ca9c2cb2d1b4d0b993413c4,\xfa899ac360f90fab17d75a1a104ba5c48b713a7d,2022-09-14T19:07:39+00:00,15.0000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T19:05:44+00:00,154.8840000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-14T19:01:59+00:00,13.4631332000101286
\x439e62cb187d3a649e973e3f1c956fff0465e7f4,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-14T19:21:00+00:00,127.0200000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-14T19:07:39+00:00,238.4602493799924254
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-14T19:08:16+00:00,4.8073069882970235
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T19:21:33+00:00,153.3800000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x420f253087044b8bcf028dd89f8fe83ba6275e84,2022-09-14T19:23:42+00:00,3.0000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T19:23:04+00:00,177.9560000000000000
\x5797f722b1fee36e3d2c3481d938d1372bcd99a7,\xa9ae178e966dbff350203e0b5b609803c669a3f5,2022-09-14T19:23:42+00:00,1.6550000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x49ff149d649769033d43783e7456f626862cd160,2022-09-14T19:08:16+00:00,24.2806727253382193
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-14T19:08:53+00:00,153.4420000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\x4230c402c08cb66dcf3820649a115e54661fce9d,2022-09-14T19:12:54+00:00,4.9800000000000000
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-14T19:07:54+00:00,0.00978326476707898000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-14T19:10:57+00:00,153.4420000000000000
\xf3dca513bea44b3bb9e29aeba609247e8a734889,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T19:09:32+00:00,28.0000000000000000
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\x26607ac599266b21d13c7acf7942c7701a8b699c,2022-09-14T19:07:54+00:00,9.7734815023119006
\x7604ea43c97e962a4cbcc78538660ceb9874314a,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-09-14T19:09:32+00:00,242.7391401000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-14T19:12:58+00:00,30.1700000000000000
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-14T19:15:11+00:00,219.4540000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,2022-09-14T19:08:53+00:00,219.4540000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x9424b1412450d0f8fc2255faf6046b98213b76bd,2022-09-14T19:12:58+00:00,0.000000000000000000000000000000000000
