address_from,address_to,date_time,amount
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T00:30:20+00:00,53.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T00:36:34+00:00,373.4514214552344399
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T00:36:34+00:00,373.4514214552344399
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5e8799ff03a9ee6603fecbff8f69a0082ad5793e,2022-09-13T00:40:37+00:00,1.8866109100000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T00:40:37+00:00,271.0821895005868465
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T00:40:37+00:00,271.0821895005868465
\x6384756b8e79402539e908d54690dac08e4c4e29,\x780994f1832d7a58505af01c1324e787a63e99a7,2022-09-13T00:45:34+00:00,1.3679351497410493
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x83a127952d266a6ea306c40ac62a4a70668fe3bd,2022-09-13T00:49:49+00:00,26.6990000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8561ae9aa871e245b24a1a716e3bb0bd5ce369a6,2022-09-13T00:47:46+00:00,41.1410000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T00:49:23+00:00,284.4951803246461506
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T00:51:01+00:00,230.8432170182083845
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T00:51:01+00:00,230.8432170182083845
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T00:49:23+00:00,284.4951803246461506
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T00:52:36+00:00,139.6348793542931661
\x780994f1832d7a58505af01c1324e787a63e99a7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T00:54:57+00:00,1.3679351497410493
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T00:52:02+00:00,263.0343950051198817
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T00:52:14+00:00,432.0380796041020640
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T00:52:22+00:00,94.0402674813356004
\xcdfb9f03f005fa4c1ae3bbd9fa33eca982477b89,\xa01ba1f6efe07ce832df1e85eb78dd51586ed724,2022-09-13T00:52:02+00:00,0.01830341000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T00:52:43+00:00,142.3174775213467681
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T00:52:36+00:00,139.6348793542931661
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T00:52:14+00:00,432.0380796041020640
\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,\xf929122994e177079c924631ba13fb280f5cd1f9,2022-09-13T00:52:43+00:00,2283.8395946814012899
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T00:52:43+00:00,142.3174775213467681
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T00:52:02+00:00,263.0343950051198817
\x6282d6b105a561a7a3df3e3e2d1f2ef609a2a273,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T00:52:02+00:00,15.2939162500000000
\x83a127952d266a6ea306c40ac62a4a70668fe3bd,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T00:53:14+00:00,26.6990000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T00:52:36+00:00,172.3500000000000000
\x729db4e95b637313e24eb20ce9dab26eca97cb29,\xde26a4c2e69df12d98ecd38dc204b5bdf850a80c,2022-09-13T00:54:45+00:00,0.11645801913840803000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T00:55:05+00:00,136.9522811872107754
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T00:57:07+00:00,52.6118641293624162
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T00:55:29+00:00,89.4258571180838143
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T00:55:05+00:00,136.9522811872107754
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\x0fb337add613fa44b437cb17517c8c53751dd50e,2022-09-13T00:55:05+00:00,1.9081000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T00:56:46+00:00,507.1508282905084644
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-13T00:54:23+00:00,302.6300000000000000
\xde26a4c2e69df12d98ecd38dc204b5bdf850a80c,\xd8da6bf26964af9d7eed9e03e53415d37aa96045,2022-09-13T00:57:07+00:00,0.01000000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T00:56:46+00:00,507.1508282905084644
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T00:58:13+00:00,829.8900000000000000
\xabea9132b05a70803a4e85094fd0e1800777fbef,\x5b3c138f3a5ba968aae9ac81072440f1c4f04ecb,2022-09-13T00:56:12+00:00,0.45291394000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T00:59:28+00:00,328.8973601475244144
\xf929122994e177079c924631ba13fb280f5cd1f9,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-13T00:58:43+00:00,2283.8395946814012899
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T00:59:28+00:00,328.8973601475244144
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x002e1798bff1ea5bcd703133eb61706070080c19,2022-09-13T00:55:37+00:00,873.2198856800000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T01:05:02+00:00,172.3500000000000000
\x8561ae9aa871e245b24a1a716e3bb0bd5ce369a6,\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,2022-09-13T01:02:42+00:00,41.1410000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-13T01:01:02+00:00,631.6400000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T01:07:06+00:00,2.1188376000000000
\x5b3ea2e937b092ad6f91ed8d34f6043385474ac9,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-13T01:07:06+00:00,0.02140240000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T01:08:07+00:00,250.7200000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T01:06:46+00:00,395.9258105542208365
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T01:06:46+00:00,395.9258105542208365
\x5b3ea2e937b092ad6f91ed8d34f6043385474ac9,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-13T01:07:06+00:00,2.1188376000000000
\x1522900b6dafac587d499a862861c0869be6e428,\xb24abf582bab677c3bc8aa60706d212284a35b51,2022-09-13T01:06:59+00:00,168.7000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T01:07:06+00:00,375.5465696136362722
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T01:07:06+00:00,375.5465696136362722
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T01:10:34+00:00,250.7200000000000000
\xb24abf582bab677c3bc8aa60706d212284a35b51,\x7abe0ce388281d2acf297cb089caef3819b13448,2022-09-13T01:09:42+00:00,168.7000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T01:12:32+00:00,236.2084133498304557
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-09-13T01:12:58+00:00,221.4400000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T01:14:43+00:00,829.8900000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T01:12:41+00:00,212.0650298555024370
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T01:10:48+00:00,177.2660000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T01:12:32+00:00,236.2084133498304557
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T01:12:21+00:00,241.5736096813654187
\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T01:19:15+00:00,11.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe91683638b70dd1a1390527ad7b08814d4762e6c,2022-09-13T01:19:39+00:00,5.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T01:12:41+00:00,212.0650298555024370
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T01:12:21+00:00,241.5736096813654187
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T01:12:58+00:00,177.2660000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T01:16:54+00:00,211.5561823656359153
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-13T01:17:51+00:00,165.0003500000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T01:16:54+00:00,211.5561823656359153
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T01:21:28+00:00,264.3500000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T01:23:17+00:00,206.5927702936983950
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T01:23:17+00:00,206.5927702936983950
\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,\x271f95877f0de03e3718e7e440524d30f4cce47c,2022-09-13T01:25:59+00:00,43.7769000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T01:27:59+00:00,168.7450000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-13T01:29:40+00:00,78.7683797904754904
\xe91683638b70dd1a1390527ad7b08814d4762e6c,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T01:30:01+00:00,5.0000000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T01:28:53+00:00,216.6232371041456365
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4a2bfa4666e979656cba134312e90ad86a83d52b,2022-09-13T01:30:46+00:00,78.0003900000000000
\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T01:30:40+00:00,221.4400000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T01:30:01+00:00,264.3500000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T01:30:40+00:00,934.2700000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-09-13T01:30:46+00:00,232.0000000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T01:28:26+00:00,168.7450000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T01:28:53+00:00,216.6232371041456365
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe2c2a13ba3af9247e383dfa1777699bea22e9f5d,2022-09-13T01:34:16+00:00,0.72455645000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T01:33:48+00:00,207.4070000000000000
\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-13T01:32:09+00:00,232.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xcab62e7d3994b0dd38a9724e695f824674dda130,2022-09-13T01:33:24+00:00,121.3120000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T01:35:59+00:00,207.4070000000000000
\x4a2bfa4666e979656cba134312e90ad86a83d52b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T01:35:43+00:00,78.0003900000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-09-13T01:39:01+00:00,211.3700000000000000
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-13T01:38:50+00:00,55.7584301117021097
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T01:41:09+00:00,168.3100000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T01:37:53+00:00,252.3040023436833405
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T01:38:50+00:00,252.3040023436467262
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T01:38:50+00:00,252.3040023436467262
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T01:37:53+00:00,252.3040023436833405
\xcab62e7d3994b0dd38a9724e695f824674dda130,\x99c9fc46f92e8a1c0dec1b1747d010903e884be1,2022-09-13T01:37:53+00:00,121.3120000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,2022-09-13T01:41:09+00:00,796.0000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xf8ef2f73de4d254cab7d37e4e3f63d9919a85cc5,2022-09-13T01:43:13+00:00,15.9774179642489822
\x271f95877f0de03e3718e7e440524d30f4cce47c,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-13T01:45:25+00:00,43.7769000000000000
\x6e01fe63781093c9565407659cd71fb158aaa17d,\x4b6f06424278849c76b69d09fcf949c1021d4e00,2022-09-13T01:44:09+00:00,6.0328380700000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T01:50:04+00:00,168.3100000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T01:50:21+00:00,215.8775733779340708
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T01:50:21+00:00,215.8775733779340708
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xbb6777ddb6497f80296535f0a7c409981fdc5769,2022-09-13T01:53:08+00:00,47.1715338746755071
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T02:01:05+00:00,796.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T02:01:37+00:00,166.4608610238862221
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-13T01:59:56+00:00,34.7000537800000000
\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T02:01:05+00:00,211.3700000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-13T02:04:20+00:00,32.5070537800000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T02:01:37+00:00,166.4608610238862221
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T02:08:11+00:00,378.3861162564542993
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T02:08:11+00:00,378.3861162564542993
\x49ff149d649769033d43783e7456f626862cd160,\x5c57ac8dc5d8589dab9d422993ed3de8cc244151,2022-09-13T02:09:54+00:00,18.8830302876110684
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-09-13T02:09:54+00:00,229.7900000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T02:09:08+00:00,837.1104028667264193
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-13T02:09:08+00:00,221.7169376125415781
\x5c57ac8dc5d8589dab9d422993ed3de8cc244151,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T02:09:54+00:00,18.8830302067884242
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T02:09:08+00:00,837.1104028667264193
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T02:09:08+00:00,175.8870543219093771
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T02:10:17+00:00,184.6200000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T02:10:30+00:00,551.4357673323552333
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-13T02:10:17+00:00,204.4600000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T02:10:30+00:00,551.4357673323552333
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-13T02:13:45+00:00,77.0005600000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T02:16:42+00:00,531.5300000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\x5128fb113b484418d4ff2d7d6615fcc629848758,2022-09-13T02:16:42+00:00,3.8522000000000000
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-09-13T02:15:43+00:00,159.9450000000000000
\xf60c2ea62edbfe808163751dd0d8693dcb30019c,\xa8ab96ee94d3a6643936bb774c2621d1bd5b9727,2022-09-13T02:21:41+00:00,0.53536174000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T02:20:19+00:00,396.2061913482041747
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T02:20:19+00:00,396.2061913482041747
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T02:17:38+00:00,209.3824316891885008
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T02:17:38+00:00,209.3824316891885008
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T02:23:17+00:00,204.0172353565630835
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T02:19:44+00:00,184.6200000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T02:22:54+00:00,189.6900000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-13T02:21:53+00:00,308.2683964726155554
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T02:21:53+00:00,308.2683964726155554
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T02:23:17+00:00,204.0172353565630835
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T02:24:09+00:00,189.6900000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa8ab96ee94d3a6643936bb774c2621d1bd5b9727,2022-09-13T02:24:48+00:00,0.56886375000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,2022-09-13T02:25:26+00:00,237.0416000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-09-13T02:24:48+00:00,210.0200000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-13T02:23:52+00:00,182.3310000000000000
\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-09-13T02:25:31+00:00,100.0000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T02:25:18+00:00,413.2598924324391948
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T02:25:18+00:00,413.2598924324391948
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-13T02:26:00+00:00,274.5300000000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,2022-09-13T02:26:52+00:00,193.7697401500000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T02:29:49+00:00,531.5300000000000000
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T02:26:52+00:00,182.3310000000000000
\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T02:31:11+00:00,259.9450000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-13T02:30:32+00:00,413.5800000000000000
\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T02:31:11+00:00,439.8100000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T02:31:11+00:00,478.9900000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-13T02:26:20+00:00,273.7647876650439953
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T02:26:20+00:00,273.7647876650439953
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T02:31:11+00:00,67.2071075600000000
