address_from,address_to,date_time,amount
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\x4230c402c08cb66dcf3820649a115e54661fce9d,2022-09-13T13:46:35+00:00,12359.000000000000
\xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,\xf1750fcdf2b0a3622b044a267dd9af0c19f89349,2022-09-13T13:44:54+00:00,21193.447045654202
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,2022-09-13T13:50:12+00:00,480812.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x86c6cb099da385cf0502a0a3eaeb863d91e63370,2022-09-13T13:52:31+00:00,268588.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T13:49:40+00:00,40716.071386972445
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe61afe181f4a6fe0be550e35b44e7a5f82bb4540,2022-09-13T13:52:13+00:00,81.0000000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T13:49:40+00:00,5865.0000000000200168
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x1a470060dacaba531765b599e096db52d162433a,2022-09-13T13:52:13+00:00,227.5992537300000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x16952ff159b0fc9f539cfa63701bdb83d1fcfa92,2022-09-13T13:51:08+00:00,615.3650000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x22720ef58db10daae2b337588a80435c4f28a5eb,2022-09-13T13:52:31+00:00,884.2126062043074491
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-13T13:53:22+00:00,92771.625026880000
\xd7efcbb86efdd9e8de014dafa5944aae36e817e4,\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,2022-09-13T13:53:59+00:00,103295.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-09-13T14:13:30+00:00,99990.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T13:52:49+00:00,2572.7636992590544088
\x3f464db60fadb7c6b9aae4c4ac06dced240300fa,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-13T13:52:21+00:00,202.0438114400000000
\x28c6c06298d514db089934071355e5743bf21d60,\x7c813193a2bf9003c67ac87b4f633a95cff7bf78,2022-09-13T13:52:49+00:00,2570.4080000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x725530f66dde2375c8e51d5ddc33140c0b127b1e,2022-09-13T13:55:23+00:00,670.9009900990099010
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T13:53:22+00:00,34202.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xe7467a771fc1a1226c19b7abe5934cdc44496189,2022-09-13T13:53:59+00:00,2970.2970297029702970
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\x30ff256d09c552d7eb2e9c5b6970bae463803c00,2022-09-13T13:55:03+00:00,2000.0235360000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xe7467a771fc1a1226c19b7abe5934cdc44496189,2022-09-13T13:53:22+00:00,1980.1980198019801980
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-09-13T13:52:49+00:00,300000.000000000000
\x34a68fa6fc0a23b1ff729327ca35d5c2982119de,\x8bac064caa4b50d0392c9eaa23ab029d2a653cc3,2022-09-13T13:54:57+00:00,684.7642732800000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-13T13:53:59+00:00,206819.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:13:30+00:00,23523.000000614556
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T13:56:31+00:00,7552.9494454920127568
\x0d7f778f836e5d2e414f22e700313a869085aeb5,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T14:00:37+00:00,381.0000000000000000
\x80c09708e9051b9c94dd99770f7b673399fdf449,\x8855c3e7e45ffcad15bd90c0708e7c612878c3f3,2022-09-13T14:00:51+00:00,1.00000000000000000000
\x047ed05b5e279c1663c7fede25316579e85edf3d,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T14:00:37+00:00,131.0000000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:04:38+00:00,6718.9999999999791591
\x86c6cb099da385cf0502a0a3eaeb863d91e63370,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T14:04:59+00:00,268588.000000000000
\x725530f66dde2375c8e51d5ddc33140c0b127b1e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T14:05:05+00:00,670.9009900990099010
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T14:15:18+00:00,50525.296269309093
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:04:38+00:00,24540.000004476282
\x8bac064caa4b50d0392c9eaa23ab029d2a653cc3,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T14:04:59+00:00,684.7642732800000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:03:40+00:00,21520.000002637005
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x2c6c3111e1b967a8ac5a52dff6bd15e16a384efb,2022-09-13T14:05:56+00:00,246539.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:04:38+00:00,6878.0000021481130086
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T14:07:22+00:00,9615.9103633187700368
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T14:06:44+00:00,36421.111981302778
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:09:45+00:00,7309.0000009730950653
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:10:33+00:00,6662.9999999999573770
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x125f660239707c9de3462d3fa633f2723ad0b884,2022-09-13T14:10:33+00:00,77700.880000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T14:10:55+00:00,201960.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T14:09:51+00:00,2265.3718993228827720
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:11:53+00:00,206819.000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T14:08:48+00:00,47483.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:14:12+00:00,6061.0000015320204885
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:09:22+00:00,24586.000001830421
\xf0b9c328cc542a1d45392cd910033df6893e6a65,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:11:53+00:00,96699.000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T14:14:58+00:00,6028.7512242480437431
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:10:55+00:00,21439.000004798472
\x6d04b383627954785448c77107bd518d0db1aec3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:11:53+00:00,135295.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:15:09+00:00,40257.999994512204
\x3b59a023d74aceca4b10b134fd218f887fa0ec1b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:11:53+00:00,480812.000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x16b2e1230fe07a340d4e541bb55d025136d54b2f,2022-09-13T14:10:33+00:00,109000.870000000000
\x2ab6ab65565696527291c16e36788c092e86f019,\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,2022-09-13T14:14:58+00:00,21483.373108320000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-13T14:15:18+00:00,10358.093555365520
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-13T14:10:33+00:00,88841.166700000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-13T14:10:55+00:00,120409.000000000000
\x5f6515d851dceab2e7b8d0a1fc44ef09f57267cf,\x366fb40429eee8098f7715723747d44735a57a26,2022-09-13T14:16:30+00:00,3738.7230030063750658
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-13T14:17:28+00:00,6616.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T14:17:47+00:00,23505.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:14:58+00:00,2988.9999999999969413
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:11:53+00:00,283841.000000000000
\xfbb2d3425b579d807ad65a81edc94baf0c9057fe,\x1619d743d7dc612e99d5d94ebd6b9695d46f0bf3,2022-09-13T14:14:58+00:00,8780.0000000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T14:17:28+00:00,30375.000000000000
\x00000000c2cf7648c169b25ef1c217864bfa38cc,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T14:15:18+00:00,10358.093555365520
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:15:18+00:00,6309.0000016831904643
\x325365ed8275f6a74cac98917b7f6face8da533b,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T14:15:18+00:00,8092.2888573475125174
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T14:14:12+00:00,250000.000000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T14:12:00+00:00,7700.9513594295094960
\x6e1fd765a438f42d84123c767a07bfbb55bf2c99,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-13T14:12:33+00:00,102.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T14:16:50+00:00,25687.000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:14:12+00:00,6078.9999999999315952
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:14:12+00:00,23350.999997153069
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-13T14:16:50+00:00,84663.382192150000
\x2c6c3111e1b967a8ac5a52dff6bd15e16a384efb,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T14:14:58+00:00,246539.000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xc142f9dc88cf5a589c0c2eba6af455bfeda135cc,2022-09-13T14:14:12+00:00,33.6748446100000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:13:24+00:00,23975.999995079078
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\x4230c402c08cb66dcf3820649a115e54661fce9d,2022-09-13T14:19:18+00:00,120409.000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T14:18:20+00:00,34364.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x43a6b6bf313858777d461fbd735a75b40704ba48,2022-09-13T14:20:21+00:00,97709.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x325365ed8275f6a74cac98917b7f6face8da533b,2022-09-13T14:21:19+00:00,6191.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T14:21:19+00:00,26569.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xe9d52b42fa94ddd9eec200c20d7b9173f97add0a,2022-09-13T14:19:55+00:00,46.9210502700000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-13T14:20:02+00:00,60300.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T14:20:29+00:00,19632.000000000000
\x44df2abce1ac1f4077f28b31e4ca5794ed4bb879,\xb75690f6916933261796a06f93dd6a3e8706b020,2022-09-13T14:19:10+00:00,366.0013831625200000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-13T14:21:54+00:00,158079.600000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xe7467a771fc1a1226c19b7abe5934cdc44496189,2022-09-13T14:23:04+00:00,5289.1089108910891089
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xd8d0f4520637ed38681c995160e03fe07ea50486,2022-09-13T14:23:17+00:00,323.7684594000000000
\x7b1c50a4ce324f19cf674f41d5b1c4deff2e0612,\xe93381fb4c4f14bda253907b18fad305d799241a,2022-09-13T14:22:17+00:00,1524848.736648290000
\xe93381fb4c4f14bda253907b18fad305d799241a,\x1f31133da93418d05de7e3210a49be6f6ca4f409,2022-09-13T14:23:47+00:00,4085.4250179100000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-13T14:21:54+00:00,71360.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xade07f60d7385b57325b29c34cf2fa4091f76efe,2022-09-13T14:23:47+00:00,2337.6237623762376238
\x16b2e1230fe07a340d4e541bb55d025136d54b2f,\xe93381fb4c4f14bda253907b18fad305d799241a,2022-09-13T14:24:40+00:00,1077984.867200000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xa483950315acf0ff34f9a85164c8191785f30879,2022-09-13T14:25:20+00:00,261574.238300000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xe202700da2e26a77be9f0986e821ed687f909854,2022-09-13T14:24:03+00:00,750.0000000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-13T14:24:40+00:00,83150.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x43a6b6bf313858777d461fbd735a75b40704ba48,2022-09-13T14:26:31+00:00,22134.000000000000
\x1f31133da93418d05de7e3210a49be6f6ca4f409,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-13T14:24:03+00:00,4085.4250170000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x597d0f7ba3cf0df7556b93d509b4c3696f162240,2022-09-13T14:26:31+00:00,179974.828800000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\xbe62d0ada8d286755f3f48734a5685b7c7046305,2022-09-13T14:26:31+00:00,73.3548276100000000
\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,\xe93381fb4c4f14bda253907b18fad305d799241a,2022-09-13T14:24:40+00:00,1743819.137327410000
\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:30:21+00:00,399990.000000000000
\x597d0f7ba3cf0df7556b93d509b4c3696f162240,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-13T14:28:55+00:00,179974.828800000000
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:30:21+00:00,107190.265831550000
\x28c6c06298d514db089934071355e5743bf21d60,\x099d622dfec983a8f139fabb6c401f2fb0c4358e,2022-09-13T14:28:19+00:00,299.0000000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T14:27:40+00:00,29970.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xb566dce02c4a4dc6dcec8989260d08ac81ef94d5,2022-09-13T14:28:55+00:00,3013.9640000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xbfea349e3a4ae8c56dee87c7acf5346f7d076b9e,2022-09-13T14:29:49+00:00,121427.600000000000
\x6767526a362ec6c6b1df185478e4f01506b73ff3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:29:49+00:00,289739.600000000000
\x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:30:21+00:00,486034.225000000000
\xa483950315acf0ff34f9a85164c8191785f30879,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-13T14:30:49+00:00,261574.238300000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:32:06+00:00,26187.000002593414
\x80c09708e9051b9c94dd99770f7b673399fdf449,\xa9b050f24a6642b5d45cdcd8b88da26a8421a761,2022-09-13T14:30:49+00:00,115.8600000000000000
\x6d04b383627954785448c77107bd518d0db1aec3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:30:21+00:00,111817.000000000000
\x125f660239707c9de3462d3fa633f2723ad0b884,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:29:49+00:00,149100.930000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,2022-09-13T14:30:21+00:00,136864.000000000000
\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:30:21+00:00,250000.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x86c6cb099da385cf0502a0a3eaeb863d91e63370,2022-09-13T14:32:21+00:00,35124.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:32:45+00:00,24757.000001686092
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xa1ab7a4aa264745912db261536291336f7e543ac,2022-09-13T14:33:17+00:00,1981.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T14:34:16+00:00,250000.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x5293d871908c664a418128341a1700b0f00e2d2e,2022-09-13T14:34:27+00:00,8000.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x194d30df0b1e160833e205f95da33fd07c0e9411,2022-09-13T14:34:16+00:00,89983.100000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T14:35:18+00:00,18335.000000000000
\xb566dce02c4a4dc6dcec8989260d08ac81ef94d5,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T14:36:59+00:00,3013.9640000000000000
\x43a6b6bf313858777d461fbd735a75b40704ba48,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T14:37:43+00:00,119843.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x3b1ee86e7c20ff221f464ec8a8a5870e482289fd,2022-09-13T14:36:59+00:00,531.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:38:14+00:00,15321.000000620574
\x28c6c06298d514db089934071355e5743bf21d60,\x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,2022-09-13T14:41:23+00:00,464138.000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\xf5d500b70bfca5987a05fb4efccbfa5e660a81c0,2022-09-13T14:39:58+00:00,73624.523218560000
\x86c6cb099da385cf0502a0a3eaeb863d91e63370,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T14:39:58+00:00,35124.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x79a0d374e8b8d0c21558a93ab8842b308260d24f,2022-09-13T14:41:23+00:00,18461.148616810000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xaec3ab1c734d5a13559588f1d61dbd0c4c5dd197,2022-09-13T14:40:10+00:00,2219.2153000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x720e84ff05def5ff6057287206cccf402962651b,2022-09-13T14:42:29+00:00,1090.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-13T14:43:57+00:00,250000.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xf72754a554f1eaf75107957365cb7771f8e9c57d,2022-09-13T14:43:15+00:00,19962.140000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf72754a554f1eaf75107957365cb7771f8e9c57d,2022-09-13T14:41:37+00:00,19964.400000000000
\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,\x088a2317438a6a351ba59c16aa20542877af8875,2022-09-13T14:42:54+00:00,18767.529460000000
\x16952ff159b0fc9f539cfa63701bdb83d1fcfa92,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T14:42:38+00:00,615.3650000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T14:42:54+00:00,39071.000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T14:45:48+00:00,30556.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T14:48:21+00:00,159858.000000000000
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-13T14:48:21+00:00,26275.000000000001
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-13T14:51:45+00:00,618215.000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xda09d41cf73e9856ae9a8e8dc54a8e355ccbc5a6,2022-09-13T14:51:52+00:00,0.34408273000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x001351d9cb640dca1806b51475ee0faffa36737c,2022-09-13T14:51:52+00:00,117.4665631800000000
\x95b564f3b3bae3f206aa418667ba000afafacc8a,\xf91f08570910a7a7147c93d6e2b941adbb67337b,2022-09-13T14:51:52+00:00,19975.000000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-13T14:50:13+00:00,12364.000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xe1e86639b08e9fbaf096be9aa470f07f14ca4af3,2022-09-13T14:50:46+00:00,4964.7332838100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-13T14:48:21+00:00,39194.000000000000
\x1a1ebd473b2d5012764534af53caf857331c0c6f,\xb75690f6916933261796a06f93dd6a3e8706b020,2022-09-13T14:49:17+00:00,349.5445999000000000
\xf72754a554f1eaf75107957365cb7771f8e9c57d,\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,2022-09-13T14:50:46+00:00,39926.540000000000
\x1522900b6dafac587d499a862861c0869be6e428,\x6767526a362ec6c6b1df185478e4f01506b73ff3,2022-09-13T14:50:13+00:00,37970.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x6643887784cb89cc9537dbb7ea20b00c45abeefb,2022-09-13T14:51:45+00:00,35315.000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x0b0bb62e4b0c234acf708a3bb39430e6fec229b5,2022-09-13T14:52:51+00:00,65872.487366000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xee83223a68d66d1df789e1613564f2f707a79e7a,2022-09-13T14:51:52+00:00,981.0000000000000000
\x7b63460bd6b2ef3bab67e95e8d9b8848b1a65183,\x03d005cdad2ef06dc5209fa9546a1c19890bcb63,2022-09-13T14:56:04+00:00,1896.7300000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x6d04b383627954785448c77107bd518d0db1aec3,2022-09-13T14:56:04+00:00,79959.000000000000
\x6d04b383627954785448c77107bd518d0db1aec3,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:59:50+00:00,149586.000000000000
\x194d30df0b1e160833e205f95da33fd07c0e9411,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:59:50+00:00,89983.100000000000
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:59:50+00:00,136864.000000000000
\x6643887784cb89cc9537dbb7ea20b00c45abeefb,\xf89d7b9c864f589bbf53a82105107622b35eaa40,2022-09-13T14:58:02+00:00,39194.000000000000
\xbfea349e3a4ae8c56dee87c7acf5346f7d076b9e,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T14:59:50+00:00,121427.600000000000
