address_from,address_to,date_time,amount
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T03:25:10+00:00,12.0903837009620963
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-13T03:42:28+00:00,1.7702547538351401
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x30f50f984edbf4cafd052181eeb10a62886a2122,2022-09-13T03:47:46+00:00,35.0000000000000003
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T03:51:28+00:00,87.3999999999990331
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T03:57:22+00:00,56.2187005445639850
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T05:23:43+00:00,77.8399999999999199
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T06:57:03+00:00,82.0299999999999629
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T07:04:19+00:00,80.8500000000001687
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xfc3d5f05cb1730a28b9854bf427d30a89060ecfd,2022-09-13T07:07:41+00:00,62.1000000000000002
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T07:28:41+00:00,6.2445299290383778
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T07:46:43+00:00,56.0734586699848176
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x9fe176816f90145f8aed9ffdedee158ed8423ba2,2022-09-13T07:54:36+00:00,6.6504101266031263
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-13T08:20:33+00:00,13.7351261485559440
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xd718b31115927c7a60165423b357ba59b7e38643,2022-09-13T10:15:16+00:00,50.0000001541000094
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-13T11:42:14+00:00,0.17286544976357286100
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x4e9041802ebebba9ff2e02c5fc3a0f216fa6fca6,2022-09-13T11:48:30+00:00,1.7913416387032311
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T13:32:00+00:00,132.0799999999984387
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T13:57:03+00:00,50.9330315655525102
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T17:51:37+00:00,30.5653345320488727
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x55517efff907102919a45b2b2cef7918b3d64250,2022-09-12T21:10:31+00:00,21.2665622285614169
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-12T21:25:01+00:00,111.0706152673624597
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-12T21:25:30+00:00,62.3569894250399953
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x55517efff907102919a45b2b2cef7918b3d64250,2022-09-12T21:47:17+00:00,50.0302301573892216
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x14eb4a6bd7da4750a2a1a8fee87de6901852dc5c,2022-09-12T22:06:46+00:00,359.8666172981000612
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-12T23:16:36+00:00,2294.1706995759236341
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xeea21b2fde7151141f57e3ea66fefefbd76240e8,2022-09-13T00:47:31+00:00,74.0164437002994608
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T01:53:21+00:00,112.7955430152570673
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T02:02:22+00:00,105.0085374273799378
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T02:06:20+00:00,115.0989738931284025
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x9184f79be89b8d86a960d03ec2ae40292dbcfa46,2022-09-13T02:32:34+00:00,74.4702070657669321
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T02:57:43+00:00,165.4800000511920136
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T03:49:35+00:00,111.6235151221087836
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T03:52:18+00:00,159.2426004112872040
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x2329d6d67dc1d4da1858e2fe839c20e7f5456081,2022-09-13T04:31:43+00:00,131.5476160225829665
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x55517efff907102919a45b2b2cef7918b3d64250,2022-09-13T04:47:58+00:00,19.5123916913841312
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x6b92686c40747c85809a6772d0eda8e22a77c60c,2022-09-13T05:20:06+00:00,90.5103626856905879
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x55517efff907102919a45b2b2cef7918b3d64250,2022-09-13T05:41:19+00:00,35.6395401854105386
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x8375c683690cc1c96e936e2759dc1b0570e95b27,2022-09-13T06:34:47+00:00,96.2910464520021765
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T06:57:03+00:00,176.4184365900777273
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T07:02:59+00:00,126.8744893377387294
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T07:06:43+00:00,95.4465108082605215
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T07:45:17+00:00,161.8800000462116645
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xafb9c59faeea4f05ddec36ba02e218078494189c,2022-09-13T08:47:05+00:00,34.9096225445272056
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xfa5ce7e0c0892a841ad402dee23f95848cc73759,2022-09-13T10:06:47+00:00,125.4362388762254915
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T10:46:01+00:00,106.1323989279041856
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x0e42926abdfb00dcb6fe25a181ac1ce99c20e46b,2022-09-13T10:55:36+00:00,86.9243830118629692
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x55517efff907102919a45b2b2cef7918b3d64250,2022-09-13T15:18:46+00:00,21.5201827041913067
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T16:16:33+00:00,187.0406694829376350
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x46a20e03f47ec67d2c8e73819c12a6b0c4bbd081,2022-09-13T16:39:06+00:00,48.4041965979016380
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x6f3064d973c08dd9c88d43080549f474e5827d71,2022-09-13T16:51:42+00:00,155.1024243663824860
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x586a513bdfdc88c592034beb7421074b388dfe89,2022-09-13T16:53:56+00:00,95.3142619696533537
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xd4a14393416a321b74168e259a9592982c88ae72,2022-09-13T17:28:45+00:00,30.0000000000000000
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T19:17:47+00:00,251.5900001020256157
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T19:39:07+00:00,207.3699999072807795
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T19:56:18+00:00,189.1000001021545106
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\x6e5f8228e3d5df08548b5cd06ff0b75969e23e4d,2022-09-13T20:15:48+00:00,150.0000000000000000
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\xb2405d5999fe822d3784622e04b0422194851925,2022-09-13T15:07:42+00:00,2500.0000000000000000
\xb0c94d2088a470cfc9cc522aa556f5745702e5c5,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T03:56:07+00:00,1470.0000000000000000
\xb0c94d2088a470cfc9cc522aa556f5745702e5c5,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-13T07:00:06+00:00,1206.0000000000000000
\xb2405d5999fe822d3784622e04b0422194851925,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-13T15:29:43+00:00,2500.0000000000000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-12T21:24:31+00:00,209.8499998733773031
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-12T21:43:24+00:00,191.7848997918643923
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-12T21:50:52+00:00,1281.3939920789068290
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x00000000008c4fb1c916e0c88fd4cc402d935e7d,2022-09-12T21:50:52+00:00,2223.4746271565865695
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-12T21:57:15+00:00,5.1606791632384692
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xae0e11422f70e106cef05f8567a668cf4897aec2,2022-09-13T00:19:03+00:00,156.6964860132323240
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x342d9ddc0453b6bddf8a8f8e1280f31bab0878dc,2022-09-13T00:47:46+00:00,18.4616007753652768
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T01:53:02+00:00,202.5499999738781793
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T02:02:22+00:00,216.7799998686124588
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T02:06:20+00:00,214.1099999178753689
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T02:17:33+00:00,215.3499998611222657
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T02:29:49+00:00,230.8799999519860584
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T02:40:53+00:00,211.6299999864977581
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T02:58:21+00:00,218.3699999138443528
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T03:43:42+00:00,211.4699999955041564
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T03:51:28+00:00,185.3752381406535353
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T03:52:18+00:00,245.1238397300391851
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T05:20:46+00:00,176.7199999648447750
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T06:56:39+00:00,188.9899999311398622
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T07:00:06+00:00,190.2999998847814138
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T07:03:18+00:00,182.5350097180966912
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T07:05:53+00:00,178.6299999556790455
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T07:45:17+00:00,241.1199999998529747
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T10:01:49+00:00,201.6699999690638166
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T10:39:23+00:00,173.6399998522693000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T10:46:01+00:00,180.4924689453232184
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T10:47:32+00:00,179.8804914249557267
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T12:33:41+00:00,311.9157879483685953
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-13T12:45:27+00:00,340.3686215493757502
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T12:45:27+00:00,706.1716276622020363
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-13T13:28:44+00:00,58.7925361071624018
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T14:09:51+00:00,301.3599998682449954
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-13T15:02:35+00:00,70.1982297785405280
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x3ed96d54be53868edbc3ad5ccc4995710d187dc4,2022-09-13T15:28:39+00:00,35.7934091952618822
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T16:45:48+00:00,258.3299998116469340
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xc671da0cf67f9c0e50d8a353d33ad515c9458aa1,2022-09-13T17:25:56+00:00,15.0000000000000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-13T17:27:44+00:00,133.8707946369874715
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T17:30:04+00:00,206.1299999538428988
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T19:51:03+00:00,244.8599998530914651
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-13T19:56:18+00:00,246.0699998612276183
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T20:11:51+00:00,3.8040899861271024
\xb2cd36d0040d50a45e05b17752cad586ca539031,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T06:19:22+00:00,5.0000000000000000
\xb367bbc98075334f28ba4705042a60293fc102d7,\x2349639de872795dfd86a94ddb413045d1912a33,2022-09-13T10:15:16+00:00,1.2500000000000000
\xb3e6a073e6f15dce90ed4a458087b7fe0a5400ea,\x296fe429e9d17c49717c16670b59dcbda5cec94e,2022-09-13T13:35:26+00:00,2.3346360300000000
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-12T22:00:01+00:00,8925.0000000000000000
\xb514465fb603b3da683310c4013d362eb45dbc55,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T10:24:50+00:00,13.0025508800000000
\xb646a1824958a5221d23dd8230d479347ff681ee,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T14:04:28+00:00,9107.4681238615670000
\xb6f9ecea3beb098981110c55223135c94f92c679,\x6c02e4713174d29413685ca6543d9fa4fa08ba92,2022-09-13T00:08:36+00:00,0.20000000000000000000
\xb7e17697cf004be5d28a9f2091c6aecdfc3c3feb,\xdcf855f68a2b4049b73319a7f855137e329ebfa1,2022-09-13T11:24:25+00:00,1553.5100000000000000
\xb7e76abefd5fced1e93d18915cfa4fd357d3834e,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T12:29:54+00:00,19.3040987868284230
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x1ebcc579c094d9c28bc651fcd11fda97252397f1,2022-09-12T22:19:34+00:00,3.6042452400000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x8cf1976c3207172f0b2f6e915ab8d0b25d03848e,2022-09-12T22:47:59+00:00,5.0373557600000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x461060eae84ab581424bfd32121543107f022d8a,2022-09-13T01:15:25+00:00,5.5818405500000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xdcb1e4c959c5de79cc3095dcc1f6d1838edb6c3f,2022-09-13T01:15:50+00:00,4.3871395100000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x87a540ad1102c584dd42d34c78ecfdf466e01bbd,2022-09-13T01:15:50+00:00,3.7323289500000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xdcb31a6d93b1a51101cca6fcdc45594cd9688401,2022-09-13T19:31:35+00:00,4.0752946000000000
\xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2022-09-13T15:53:09+00:00,61.5000000000000000
\xb8c3e2e2a3465b74b7a57f8921a1c3f6e69302e2,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T15:10:55+00:00,4000.0000000000000000
\xb99afc78b67a501f8bdfa25e480923affacb387b,\xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,2022-09-13T00:32:23+00:00,3.6968576709796674
\xb99b8711ec0117fc816fd7ac1f9d29e061ec631b,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-12T22:12:31+00:00,305.0000000000000000
\xb99b8711ec0117fc816fd7ac1f9d29e061ec631b,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-12T23:03:40+00:00,11000.748309018439
\xb99b8711ec0117fc816fd7ac1f9d29e061ec631b,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-13T00:07:45+00:00,115.8383676708571054
\xb9de157454c26d22ecf7c9e5635522777d23f73a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-12T22:17:17+00:00,1602.1594910714690000
\xb9de157454c26d22ecf7c9e5635522777d23f73a,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T14:35:40+00:00,1400.0000000000000000
\xb9e4dfc1c250bb30e8d1f41dbc38e1242f257b2d,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-13T07:36:50+00:00,997.5000000000000000
\xb9eaa53e766f461546f6fc6e7c8383622adb5701,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T16:22:42+00:00,2097.6329107889875505
\xb9f60ae72887a209bf3fa2ba9dcc33b080c038c3,\x876eabf441b2ee5b5b0554fd502a8e0600950cfa,2022-09-13T15:16:36+00:00,4068.6340775300000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-12T21:22:39+00:00,172.5655550351202917
\xba12222222228d8ba445958a75a0704d566bf2c8,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-12T21:55:40+00:00,187.7682656341113270
\xba12222222228d8ba445958a75a0704d566bf2c8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T01:46:18+00:00,178.1447963952185059
\xba12222222228d8ba445958a75a0704d566bf2c8,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-13T01:56:39+00:00,156.3951435943620651
\xba12222222228d8ba445958a75a0704d566bf2c8,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-13T02:04:20+00:00,216.7490723984476558
\xba12222222228d8ba445958a75a0704d566bf2c8,\xe35f24470730f5a488da9721548c1ab0b65b53d5,2022-09-13T02:07:11+00:00,363.8454370738194270
\xba12222222228d8ba445958a75a0704d566bf2c8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:07:19+00:00,163.7033797453715460
\xba12222222228d8ba445958a75a0704d566bf2c8,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-13T03:53:09+00:00,241.4272273829374914
\xba12222222228d8ba445958a75a0704d566bf2c8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T03:56:51+00:00,94.2238336309222591
\xba12222222228d8ba445958a75a0704d566bf2c8,\x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-09-13T07:03:18+00:00,152.9223192451988899
\xba12222222228d8ba445958a75a0704d566bf2c8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T07:05:45+00:00,134.8838918509364977
\xba12222222228d8ba445958a75a0704d566bf2c8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T10:04:28+00:00,148.2190811412486290
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T10:46:01+00:00,93.4385661646053467
\xba12222222228d8ba445958a75a0704d566bf2c8,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T10:49:08+00:00,158.1977824631637821
\xba2df7d6ee64d60e33c898f4e0d8792a79124f74,\xea9339ecf5dbddd228d376dee2d8a63f15d7cde8,2022-09-13T04:06:27+00:00,10.0000000000000000
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-13T07:30:27+00:00,37.0548863519108382
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T13:27:29+00:00,115.9454901128561653
\xbaed383ede0e5d9d72430661f3285daa77e9439f,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-13T13:57:31+00:00,1900.0000000000000000
\xbaf6f66603b1863e682420ae8b9936199d2b71f0,\xf5f3436a05b5ced2490dae07b86eb5bbd02782aa,2022-09-13T15:04:05+00:00,42.7394900000000000
\xbafae6afa1f7b0001860f627354130c859031b76,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T04:45:33+00:00,1000.0000000000000000
\xbb1a75098759acc38a1d4ae3793b7733f42d8ace,\xc253c52c0a5c8d682af2403df310c6fd44ef9e3b,2022-09-13T07:05:23+00:00,1.6193477000000000
\xbb55894396720970396a3af44dd662d82b8ad799,\x232d8cf367007975e16c84100167b6d90d5198a5,2022-09-13T07:05:45+00:00,4.0000000000000000
\xbbda49855af861d6647a9722817385dd0e832b3b,\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,2022-09-13T15:14:03+00:00,6118.4816000000000000
\xbc9e1a2f5fca50b84880bf15fd46a77ce72dcfaf,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T19:03:15+00:00,303.9842670613798539
\xbd08942ea5f015821faebc79a0c77fc4588e1295,\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,2022-09-13T10:31:21+00:00,250.7034683000000000
\xbd20a925674a57de9ff55ba12000f3f552d0769c,\xafbdcc65da43ecc7de126f866b3ce09909f56992,2022-09-13T02:50:01+00:00,6.5079003990484130
\xbd4e930f43cf60879382adbc00f5d3307fd6240a,\x0d5938a599f4bb8b9b85cf79af818754c0640497,2022-09-13T02:41:49+00:00,130.0000000000000000
\xbe326ba02e12c019889a09bbac686acb8ab0bb5b,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-13T12:54:56+00:00,378.4211808700000000
\xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,\x130f4322e5838463ee460d5854f5d472cfc8f253,2022-09-13T12:27:38+00:00,9.4169332249163146
\xbec9c6ec58a532cd8aca0af9ce28bf814651b917,\xc7f181f89c0681ddbb8f357d3f2c3cf1a42d75ee,2022-09-13T12:59:47+00:00,3084.6000000004291348
\xbed4373cdd3ebca05b60a8e5a4a1404d00c88627,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-13T04:01:08+00:00,23.0052872351709895
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb07fe2f407f971125d4eb1977f8acee8846c7324,2022-09-12T22:15:21+00:00,201.0889292196007444
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T00:17:16+00:00,185.8736059479554130
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T00:22:55+00:00,185.8736059479554130
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T02:12:59+00:00,182.8153564899451535
\xbeefbabeea323f07c59926295205d3b7a17e8638,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-13T02:23:52+00:00,274.2230347349177467
