address_from,address_to,date_time,amount
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T07:06:47+00:00,336.4428488707984949
\x41a08648c3766f9f9d85598ff102a08f4ef84f84,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T07:01:11+00:00,15.5620697700000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T07:06:47+00:00,336.4428488707984949
\x66f19a2e13b5c5fb703a3b3fee50d74208791376,\x41a08648c3766f9f9d85598ff102a08f4ef84f84,2022-09-18T07:01:11+00:00,15.5620697700000000
\xe018e0372f27d16ca567c7044c9b105d228e9c97,\xf3dfcbe721e5564540de45807599d1749574ccb7,2022-09-18T07:02:35+00:00,0.20000000000000000000
\x09833dca7ab636ec7058809876b88046738e2940,\xf3dfcbe721e5564540de45807599d1749574ccb7,2022-09-18T07:05:23+00:00,0.20000000000000000000
\x031a47485c1afbc381036fd18ef67933fc617bd4,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T07:00:11+00:00,10500.000000095343
\xe24c8123c8054fb9e8c53496948c34ea59914cdf,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-18T07:03:23+00:00,0.08730835221654920000
\xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,\xc3a8c66dfb53d8c1a480d9d52303f4b56e6b5182,2022-09-18T07:12:23+00:00,0.39634508003628601700
\xf61d7bfae5745726845751ef235fbb8878335d71,\xf3dfcbe721e5564540de45807599d1749574ccb7,2022-09-18T07:08:35+00:00,0.20000000000000000000
\xe24c8123c8054fb9e8c53496948c34ea59914cdf,\x0535f1f43ee274123291bbab284948caed46c65d,2022-09-18T07:09:59+00:00,0.000003430619436296000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-18T07:07:59+00:00,195.7400000000000000
\xe24c8123c8054fb9e8c53496948c34ea59914cdf,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-18T07:09:59+00:00,0.38003639755407777100
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8973b1a90adf0ced3dbe26deadd5a176ecb548f4,2022-09-18T07:11:11+00:00,0.24950069816935686000
\xe24c8123c8054fb9e8c53496948c34ea59914cdf,\xb818de71b8acee27c17a40446012663d4c71b437,2022-09-18T07:09:59+00:00,0.00114010919266223300
\x0535f1f43ee274123291bbab284948caed46c65d,\xe24c8123c8054fb9e8c53496948c34ea59914cdf,2022-09-18T07:09:59+00:00,0.38117993736617630000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x952c90d50b25fe5271b03e13bbe762403f92aae6,2022-09-18T07:14:11+00:00,0.00269996011213228100
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x3ffe82556d6665800628d4edb098f2bdd5a3cd7a,2022-09-18T07:14:47+00:00,0.00323995121730278300
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T07:09:23+00:00,195.7400000000000000
\xcfc5f08925b2e2ca94bf91d3ba965c668494cf98,\xed55d1b71b6bfa952ddbc4f24375c91652878560,2022-09-18T07:12:59+00:00,266.8676697800000000
\x8973b1a90adf0ced3dbe26deadd5a176ecb548f4,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T07:13:35+00:00,0.10000000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x9213041103575cd4c34bc7aeb83bca4821923ac0,2022-09-18T07:13:47+00:00,0.00233996719708305300
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x7954fdca9953a4b13d98142f17714f64821a756d,2022-09-18T07:14:47+00:00,0.00197996911822039900
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xf4e467776df715880b08e295bf2911108632c550,2022-09-18T07:14:47+00:00,0.00305995300865286500
\xe24c8123c8054fb9e8c53496948c34ea59914cdf,\xb818de71b8acee27c17a40446012663d4c71b437,2022-09-18T07:15:11+00:00,0.00086135866474581400
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x1ebc5b0dcae3b1bb19938cc3ba706e644a8adeef,2022-09-18T07:14:11+00:00,0.00251996409007272800
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x4b1595c8e87281055db92a2a85b611eda88c60a7,2022-09-18T07:14:11+00:00,0.00287995821886558700
\x0535f1f43ee274123291bbab284948caed46c65d,\xe24c8123c8054fb9e8c53496948c34ea59914cdf,2022-09-18T07:15:11+00:00,0.28798350543156614000
\xe24c8123c8054fb9e8c53496948c34ea59914cdf,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-18T07:15:11+00:00,0.28711955491527144100
\xb0baa65689611c9d04bb5ed2732d8b9970583360,\xb2405d5999fe822d3784622e04b0422194851925,2022-09-18T07:12:59+00:00,30.0000000000000000
\xe24c8123c8054fb9e8c53496948c34ea59914cdf,\x0535f1f43ee274123291bbab284948caed46c65d,2022-09-18T07:15:11+00:00,0.000002591851548885000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xf57fca2b3a8e0a0040be8b98f477cb02b7ec9c38,2022-09-18T07:13:47+00:00,0.00197997265135558600
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xd95689c3ffca42f91fd347164c4eb6558ba96d18,2022-09-18T08:05:11+00:00,0.61901594768106868700
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-18T07:20:59+00:00,515.0000000000000000
\x1461a1381a9f38f3340ab4ea8cb728fa4d10e276,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-18T07:23:35+00:00,0.07965406000000000000
\x16c2312b7168f0e268751a4d5d73953176d87768,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T08:07:23+00:00,0.05000000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xc74b4e5c59c75af10b2e41e22605c9a7e4cf1ebf,2022-09-18T08:08:59+00:00,26.9673546822097235
\x69268e5a009698cd7180c9465f4ee9c205e60387,\xe2872f888d7895bd0f8d633ca616efef2bf6d13f,2022-09-18T07:20:11+00:00,0.31325962000000000000
\xc74b4e5c59c75af10b2e41e22605c9a7e4cf1ebf,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T08:09:47+00:00,26.9673546822097235
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x9147bfb70d405dca19efe4ad603f3954d36dcc0d,2022-09-18T07:29:59+00:00,0.00269995594279094700
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x564c9e10e962c7794a82a35fbcb92901aa14c56b,2022-09-18T07:22:47+00:00,0.50249991213724138600
\x342d407cd604f8c4fc598991caaadb06d1ce4f41,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-18T07:25:35+00:00,1.2549409090099995
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x2f0f8aea5ebed4e667cb38810fbde5275c39051a,2022-09-18T07:29:59+00:00,0.00233996302156094100
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T07:23:59+00:00,515.0000000000000000
\xdcdef22926341ef459e28a0479d9207b6ab151a3,\xed55d1b71b6bfa952ddbc4f24375c91652878560,2022-09-18T07:26:23+00:00,587.5518110700000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x9d55e3babeebf4e24eb857082586ac7d21da0e4a,2022-09-18T07:27:47+00:00,0.00954984383693114200
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T07:27:11+00:00,142.8701558393685900
\x4a14347083b80e5216ca31350a2d21702ac3650d,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-18T07:29:35+00:00,1.6000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xe9cacab99bc39a157c93ef219708c243f9e4e723,2022-09-18T07:30:11+00:00,0.00305994922845248800
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x4676c8d2892894bcf81b1bf67256ad383ba7e6a8,2022-09-18T07:30:11+00:00,0.00323994449077097000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T07:28:23+00:00,0.00191132688360833700
\xf3dfcbe721e5564540de45807599d1749574ccb7,\x4a14347083b80e5216ca31350a2d21702ac3650d,2022-09-18T07:29:35+00:00,1.6000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x10e7b3ae414c0a7e68b275bc421044e546fba8b2,2022-09-18T07:30:11+00:00,0.00251995751795551000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xdc53916e16782f89126f892e37abdd9d38a3ef3c,2022-09-18T07:29:59+00:00,0.00287995377156639000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T07:27:11+00:00,142.8701558393685900
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xdfc9027bbc6d06fc771f45ebae63ac1208d27348,2022-09-18T07:31:11+00:00,0.00197996419223039500
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-18T07:31:59+00:00,37.9947378430090264
\xa9a1c73e1e90b945fcc3507881a5e1a437ead162,\xa3a7b6f88361f48403514059f1f16c8e78d60eec,2022-09-18T07:31:59+00:00,1.2595067700000000
\xe2872f888d7895bd0f8d633ca616efef2bf6d13f,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T07:30:11+00:00,0.31325962000000000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-18T07:31:59+00:00,37.9947378430090264
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T07:30:23+00:00,244.7287919128804513
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x84b8bca7549a0d2a787e5a27146c21b30210dfba,2022-09-18T07:30:59+00:00,0.00215996173378325400
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T07:34:47+00:00,322.9382902924904888
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T07:33:59+00:00,172.6300000000000000
\x5f62593c70069abb35dfe2b63db969e8906609d6,\x649765821d9f64198c905ec0b2b037a4a52bc373,2022-09-18T07:34:59+00:00,7.4300977129029784
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x5f62593c70069abb35dfe2b63db969e8906609d6,2022-09-18T07:34:59+00:00,7.4300977129029784
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T07:33:59+00:00,0.37244128388977847600
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x9f85c6553a71bd4f315bd119c45fb3006a6683d5,2022-09-18T07:35:47+00:00,3.5070000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-18T07:30:23+00:00,244.7287919128804513
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x9ca8fd88710d4f701d2f5ce68d10f370e6e83fa3,2022-09-18T07:30:23+00:00,0.00341994032135481100
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T07:34:47+00:00,37.8000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x06f99c6473f07649aba102162672b85f3ee7baf8,2022-09-18T07:36:11+00:00,1.5447712676791861
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x9864a93e02ebd2102cfcaef74f4dd3baf3394f97,2022-09-18T07:30:59+00:00,0.00179996777176308900
\x28c6c06298d514db089934071355e5743bf21d60,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-18T07:31:47+00:00,172.6300000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-18T07:33:47+00:00,15.7150000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5d1f35987d9d494dfd1ffccbee266823cc31863e,2022-09-18T07:32:35+00:00,0.04396518143790725600
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x66878baf67c8a67127db7c3b67999fa431e4546c,2022-09-18T07:33:59+00:00,0.11325919135152062000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T07:34:47+00:00,322.9382902924904888
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-18T07:35:11+00:00,15.7150000000000000
\xd95689c3ffca42f91fd347164c4eb6558ba96d18,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T08:09:47+00:00,0.50000000000000000000
\x06f99c6473f07649aba102162672b85f3ee7baf8,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T07:37:11+00:00,1.5447712676791861
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,2022-09-18T07:36:11+00:00,169.0970000000000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-18T07:37:47+00:00,0.00289946902391061600
\x5d1f35987d9d494dfd1ffccbee266823cc31863e,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T07:35:59+00:00,0.04396518143790725600
\xe4000004000bd8006e00720000d27d1fa000d43e,\xfa2562da1bba7b954f26c74725df51fb62646313,2022-09-18T07:37:47+00:00,2.8965695548867055
\xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T07:38:35+00:00,169.0970000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-18T07:37:47+00:00,2.8994690239106161
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T07:43:23+00:00,83.3003178426717365
\x59e0cda5922efba00a57794faf09bf6252d64126,\xb0c94d2088a470cfc9cc522aa556f5745702e5c5,2022-09-18T07:43:59+00:00,179.8100000000000000
\x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,\x2c0f75a0a257e4d12d2e432b4dff60f652797b2d,2022-09-18T07:48:23+00:00,147.6980000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T07:47:47+00:00,136.9522811868451926
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T07:43:59+00:00,99.3959068464347051
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T07:43:23+00:00,83.3003178426717365
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T07:43:59+00:00,99.3959068464347051
\x0e48267f2d844e8d6c538858af830da9c38df428,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-18T07:48:59+00:00,0.00560325191459341700
\x0e48267f2d844e8d6c538858af830da9c38df428,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-18T07:48:59+00:00,0.55472193954474838000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T07:47:47+00:00,136.9522811868451926
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xe3792a9c235d434b702023b33f03c48c41631090,2022-09-18T07:44:59+00:00,388.0890000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-18T07:49:11+00:00,154.1700000000000000
\xb0c94d2088a470cfc9cc522aa556f5745702e5c5,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T07:46:11+00:00,179.8100000000000000
\x59e0cda5922efba00a57794faf09bf6252d64126,\x7e17c7f7076fa7a81b3226e80cde54b4a86f2640,2022-09-18T07:46:35+00:00,184.2100000000000000
\x4da27a545c0c5b758a6ba100e3a049001de870f5,\x0e48267f2d844e8d6c538858af830da9c38df428,2022-09-18T07:47:23+00:00,0.56032519145934179700
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T07:48:11+00:00,64.5221306712843185
\xe66b31678d6c16e9ebf358268a790b763c133750,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-18T07:48:59+00:00,0.55472193954474838000
\xd971ddd8ed0fc3d9709e4c9f128d212f88008726,\xf22fed2ecf050ffa71cc087e5bb575b5eb544f27,2022-09-18T07:53:47+00:00,1.00000000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T07:48:11+00:00,64.5221306712843185
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x9947a1c54cd439037f169c9ee165af3b9c184752,2022-09-18T07:50:11+00:00,0.10000000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xe76beaaf0c1e8cc1fb0953007ab55a145ac6a55a,2022-09-18T07:51:59+00:00,0.01000000000000000000
\x7e17c7f7076fa7a81b3226e80cde54b4a86f2640,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T07:55:23+00:00,184.2100000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T07:55:47+00:00,77.9351215080181445
\xb3d2d67580a1614947b6a0c3a9db762be54cc09d,\x1c65db8c71bccebb8d1b833863b433e1670f3a52,2022-09-18T07:56:59+00:00,0.23596588000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x6ef5942bdd818fcbcb2864802150985c52309243,2022-09-18T07:51:35+00:00,268.2100000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T07:55:47+00:00,77.9351215080181445
\xfc36c04597fb6a7b85d9d206ef71c099e6f05ddd,\xed55d1b71b6bfa952ddbc4f24375c91652878560,2022-09-18T07:55:59+00:00,99.0000000000000000
\x2c0f75a0a257e4d12d2e432b4dff60f652797b2d,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T07:55:23+00:00,147.6980000000000000
\x6ef5942bdd818fcbcb2864802150985c52309243,\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2022-09-18T07:52:23+00:00,268.2100000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\xc74b4e5c59c75af10b2e41e22605c9a7e4cf1ebf,2022-09-18T08:01:23+00:00,36.0667582968915795
\x799dfd4083a146d3b35f3f5b5f5113f005fcb4d9,\x1522900b6dafac587d499a862861c0869be6e428,2022-09-18T08:01:35+00:00,197.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x799dfd4083a146d3b35f3f5b5f5113f005fcb4d9,2022-09-18T08:00:23+00:00,197.0000000000000000
\xc74b4e5c59c75af10b2e41e22605c9a7e4cf1ebf,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T08:03:47+00:00,36.0667582968915795
\x59e0cda5922efba00a57794faf09bf6252d64126,\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,2022-09-18T08:01:35+00:00,194.5100000000000000
\x5a3b9cb10f43b829d0f7d8c6d855fd15b268b1c0,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-18T08:02:35+00:00,194.5100000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T08:00:23+00:00,154.1700000000000000
\xf22fed2ecf050ffa71cc087e5bb575b5eb544f27,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T08:05:11+00:00,1.00000000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,2022-09-18T08:00:47+00:00,371.4900000000000000
\xfbd5d3b0eb41255e4c72bbc3ec974b5bb83c58c1,\xa32e7790416d7aa15303b4ddc42f7eed0460d019,2022-09-18T08:05:35+00:00,5.0115830000000000
\x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,\x59e0cda5922efba00a57794faf09bf6252d64126,2022-09-18T08:06:23+00:00,371.4900000000000000
\x1c65db8c71bccebb8d1b833863b433e1670f3a52,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T08:05:11+00:00,0.23596588000000000000
\x9a66be55e24654cba203e9b170b48bb302449289,\x4cd062125d730aabb46e13cb442916e5b779d840,2022-09-18T08:03:47+00:00,0.96298594000000000000
\xf6776438fa7ab8f86337b179713257a8d5d179ef,\xc8082b3e9244cb89954b1007c3c4356998f58c5e,2022-09-18T08:11:59+00:00,0.89450000000000000000
\xd95689c3ffca42f91fd347164c4eb6558ba96d18,\xffc97d72e13e01096502cb8eb52dee56f74dad7b,2022-09-18T08:12:23+00:00,0.11901594768106868700
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xda0f18efb51c9a639d37b0dc46ce719db18a33e1,2022-09-18T08:12:11+00:00,0.98069642459246767900
\x16c2312b7168f0e268751a4d5d73953176d87768,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T08:10:35+00:00,0.11000000000000000000
\x5a6320fc466ee9632f3f47e77b249fe92a409b8f,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:12:23+00:00,0.48420147000000000000
\x3ddc0d8b59c05cae4e4102307305cf3fbe7cd01c,\x9a2c7f256ad32eca4bce4688812cbf6dff3a184c,2022-09-18T08:11:11+00:00,1.7789550000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x7d14578f06f978c52799ead8179b4a8b1875d3de,2022-09-18T08:16:47+00:00,0.99563215785588839800
\xca9c88231d3dc46cab89a4763de36b76dd1f2709,\xebbd9a84934ddf3223a211c03f491697a44cb3dc,2022-09-18T08:19:59+00:00,0.17600000000000000000
\x7d14578f06f978c52799ead8179b4a8b1875d3de,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T08:17:47+00:00,0.99563215785588839800
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\xd2bc982a2035db0e1be7c2c1a9f87e31794c653e,2022-09-18T08:18:11+00:00,0.25491254412611591700
\x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,\xe025ef5762eb51da342419b247da1dd9c396c2e7,2022-09-18T08:20:47+00:00,213.8571464217686006
\xd2bc982a2035db0e1be7c2c1a9f87e31794c653e,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-18T08:19:11+00:00,0.25491254412611591700
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xa0794ed544000f21265abd994d289180d1888888,2022-09-18T08:16:59+00:00,0.00613740736264917600
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x9d55e3babeebf4e24eb857082586ac7d21da0e4a,2022-09-18T08:24:11+00:00,0.02278011979507717200
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-18T08:23:23+00:00,36.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-18T08:25:23+00:00,69.8873270059942533
\xadeb43e0742534dc56497acdca26a32bd67e12a2,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-18T08:26:23+00:00,0.02796097030140173700
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-18T08:25:23+00:00,69.8873270059942533
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x314113d7b2450c6d992d9080654e04208122aeff,2022-09-18T08:31:35+00:00,13.8947000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xbe368f7086b0f9e98af309be43afb02f40135eac,2022-09-18T08:27:35+00:00,152.4600000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,2022-09-18T08:27:47+00:00,0.03136643823102622400
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x358cbdba77cca66ec4271e0240878402c1a59de4,2022-09-18T08:27:35+00:00,0.82500000000000000000
\xbe368f7086b0f9e98af309be43afb02f40135eac,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T08:35:23+00:00,152.4600000000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-18T08:34:11+00:00,2.8965407568349525
\x3653dfa87aabe04df5a9f7969f95de5c685c7f82,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-18T08:29:35+00:00,0.44757738000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xb287797edfb3334f5edce76bdeb02b044260067d,2022-09-18T08:28:59+00:00,0.00567959595970624400
\x9d55e3babeebf4e24eb857082586ac7d21da0e4a,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T08:31:47+00:00,0.03232996363200831400
\x358cbdba77cca66ec4271e0240878402c1a59de4,\xdda60f28123b5ceb76a17fb80efb40c29598a004,2022-09-18T08:36:59+00:00,0.20999999999999999200
\xb287797edfb3334f5edce76bdeb02b044260067d,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T08:32:23+00:00,0.00567959595970624400
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x4469ece15d7ffdd3f9ed18fb3b7bf2c98f4fc729,2022-09-18T08:31:11+00:00,0.00120000000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x5defe4f60965528030ee48bba305ed017ab84998,2022-09-18T08:32:35+00:00,0.00762931736452910800
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-18T08:36:11+00:00,3.9694631772271515
\xa32e7790416d7aa15303b4ddc42f7eed0460d019,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-18T08:35:59+00:00,5.0115830000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\x0e4b8a0c697d5695fe63de2da003f1960a5e5956,2022-09-18T08:34:11+00:00,0.07285264645335542000
