address_from,address_to,date_time,amount
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T23:53:47+00:00,2852.9999999999520435
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T23:53:47+00:00,1393.9999999999912499
\x6b06eb7aef2d2515cc2385f141154fc266057fb8,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-17T23:56:35+00:00,245988.663341910000
\xba12222222228d8ba445958a75a0704d566bf2c8,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T23:52:59+00:00,2031.0487958852198740
\xb91b03f0368dd82976984c444aa78e81e77b4baa,\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,2022-09-17T23:52:35+00:00,234000.580000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T23:54:11+00:00,10265.000001375879
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6b06eb7aef2d2515cc2385f141154fc266057fb8,2022-09-17T23:55:23+00:00,245988.663341910000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T23:58:59+00:00,10093.0000000000000000
\x3e5717a7f0cf8bca0461dabf3e21b2220715624d,\x52a258ed593c793251a89bfd36cae158ee9fc4f8,2022-09-17T23:57:35+00:00,464.0300000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-17T23:57:47+00:00,10079.0000000000000000
\x77d17368196f0a04d0f4f24abc6fbb1d8b7ddbe6,\xb679aa2ee99a99174d185f0a728b76e6b938c436,2022-09-18T00:01:23+00:00,3840.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-18T00:02:35+00:00,45434.000000000000
\x9aae1f750e9d361a135db0c2f8869da3136ed13b,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T23:59:59+00:00,173.7693559400000000
\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T00:01:35+00:00,54999.999999999998
\x53db50edf9dd805c7a3c2dc35bfad4fb4d01d310,\x4a2bfa4666e979656cba134312e90ad86a83d52b,2022-09-18T00:04:35+00:00,234000.580000000000
\x2fd4de21ad18ad8ef0eabd13cedc4bac2afd8fd6,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-18T00:02:23+00:00,370.9419985900000000
\xb2fa640487a5c406e9fb9dd07702425547741397,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T00:00:23+00:00,6744.0799986869462181
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T00:00:35+00:00,11233.000003137870
\xce13dc9e17d41bae3cca402bad0d52039ac8fe4e,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-17T23:59:59+00:00,173.9400000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x55dc1426b11d0a0b498db1ca9c33ad58c15f9e92,2022-09-18T00:02:35+00:00,52863.500000000000
\xe93381fb4c4f14bda253907b18fad305d799241a,\xf7c668816dd9f8c256fe37b79a299594466e4272,2022-09-18T00:00:23+00:00,490.2034408300000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T00:07:47+00:00,3015.0000000000099127
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x06eef099e6892c1a572cad88ea800571d7a39c20,2022-09-18T00:07:59+00:00,16.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T00:07:59+00:00,10812.999997157145
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T00:08:23+00:00,11925.000000697237
\x0000000000007f150bd6f54c40a34d7c3d5e9f56,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T00:08:59+00:00,3699.3310852411702641
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T00:09:23+00:00,3055.9999999999602004
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T00:09:59+00:00,1500.9999999999885218
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T00:09:23+00:00,13871.000003454184
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7c938d654e43b886f9d9ca362f57ec26d1ad8911,2022-09-18T00:10:23+00:00,26357.400000000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x0000000000007f150bd6f54c40a34d7c3d5e9f56,2022-09-18T00:08:59+00:00,3699.3310852335823846
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T00:09:23+00:00,3165.0000004116037453
\x73f9ab2be92fe9fb9a084f746b796f91f440caed,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:16:47+00:00,318.4828879200000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T00:13:11+00:00,11807.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T00:13:47+00:00,11490.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xee3cd989d6f3312c39fb72e849306732baf3c990,2022-09-18T00:16:47+00:00,85409.100000000000
\x5e94780b73f0730fcd91f7bd6c26da45653011ae,\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,2022-09-18T00:16:35+00:00,8010.0000000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-18T00:18:11+00:00,272455.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T00:17:23+00:00,2868.0000000000000000
\x93ef90f3b2b93fa0da997ef53b789441bb4a0cc4,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-18T00:18:59+00:00,8010.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-18T00:21:23+00:00,11722.000001202300
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x259c68129800bfd9cc7c22e5ef81a6278daea6e1,2022-09-18T00:21:59+00:00,4.4181646495863121
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-18T00:21:59+00:00,4.4181646495863121
\xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-18T00:30:11+00:00,127686.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T00:26:47+00:00,10393.000000000000
\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T00:30:11+00:00,92808.000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x4c9ab6e42b6f54cdb841c9d17bbae123c0c752f6,2022-09-18T00:24:11+00:00,12.7587445204352774
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T00:23:47+00:00,11119.000000000000
\x09363887a4096b142f3f6b58a7eed2f1a0ff7343,\x4c9ab6e42b6f54cdb841c9d17bbae123c0c752f6,2022-09-18T00:32:11+00:00,100.0000000000000000
\xc105afc5cd421462dbf7e05d011ca53c08edc43a,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T00:30:11+00:00,272455.000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x4c9ab6e42b6f54cdb841c9d17bbae123c0c752f6,2022-09-18T00:30:11+00:00,21.1799197593495317
\x28c6c06298d514db089934071355e5743bf21d60,\x1c8b3628fdfa206de0faff6158b3a8662f6fb47a,2022-09-18T00:25:47+00:00,4412.3377329200000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T00:29:35+00:00,10278.000000000000
\xee3cd989d6f3312c39fb72e849306732baf3c990,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T00:30:11+00:00,85409.100000000000
\x39b0806b1ec3ffa76754ee8409cca5e01bf4f96a,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:33:23+00:00,171.7255420000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x449dfe6f4440fe4e380d351448839383fd66c13d,2022-09-18T00:36:23+00:00,1263.8593906000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xfd2dadfdbafa0c60bbe4ff7938facd221f8eedee,2022-09-18T00:39:11+00:00,3725.8159777869833949
\x583b60f968f6c53fc13c1aa75722e6996ef2bc0d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:33:23+00:00,165.0300000000000000
\x4a2bfa4666e979656cba134312e90ad86a83d52b,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-18T00:37:59+00:00,234000.580000000000
\xaf131f9a7bd98da0e1d6efbd664bcab5b352255d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:33:23+00:00,163.1220742600000000
\x293f4d6388bcb0220bf99a7e17e2aff4ece8524d,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:33:23+00:00,169.8813630400000000
\xa53328505abc7fddef396e04a99c4c71a37991da,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:39:47+00:00,162.1080137700000000
\x4ca5c67a46c345fc119d7912d8917da8a3ad0594,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:43:23+00:00,160.0036738700000000
\x449dfe6f4440fe4e380d351448839383fd66c13d,\x5f65f7b609678448494de4c87521cdf6cef1e932,2022-09-18T00:37:23+00:00,1263.8593906000000000
\x7d8cd7fe551e921ec24eac0a0f3631acfe88687c,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:33:23+00:00,172.0703682900000000
\x495aee0b0fc08de7e8d93f376f52d14213d0d607,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:33:23+00:00,165.8900000000000000
\x7973f83d66ad42bc409b0704974fed5e3bd11ce2,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-18T00:35:11+00:00,6.3634609400000000
\x09363887a4096b142f3f6b58a7eed2f1a0ff7343,\x4c9ab6e42b6f54cdb841c9d17bbae123c0c752f6,2022-09-18T00:34:11+00:00,2098.6929405599998280
\x9168b14f4c4cbab176a83df4d5baa36389a486ac,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:33:23+00:00,167.3669598100000000
\x173c1b1934694eeccfb7c36dc247e687dfd4e5af,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,1450.4591546200000000
\x589bc823cc15fc5cfa9b6a7d75185d1590102c7b,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:33:23+00:00,163.6190000000000000
\x173b89d0c54549c07995bd3e88f1000fe8f0c741,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:33:23+00:00,172.4863000000000000
\x5dcc8dc1a39b5ea5b280f6d08157aa602ffde5a9,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:33:23+00:00,171.3807389900000000
\x5894197676e9d23253539f032b810388b1661e10,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:33:23+00:00,169.1100000000000000
\x8dd875bc0e4f5859a5e5096e7ff09779ca4e1654,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,3451.2959900000000000
\x07e27e62fd5d586111c00b2bd6b2a07961c42676,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,500.0000000000000000
\x97de1e1ff286179bb1ba1972649b23303afaffe0,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,6572.6710000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T00:39:59+00:00,10022.0000000000000000
\x2abaae937a54fa7ccb51be8e68bf3602c9b21b3e,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,1326.4807242400000000
\x3eec73857deffa954532de8a2bedf04c801185b0,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,1149.9526173200000000
\x9886d589c6664168de70c48a0536faace51cbae5,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:39:47+00:00,162.8500000000000000
\x2a6846e5f1d576776f83dbf7daa846edc0855e65,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:39:47+00:00,161.3254100000000000
\x2b38bc71ad4cc510863db3ee097ecc2e018a7648,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,1643.6028542700000000
\x5086a3739e4021e85bb635ae90304cabeb5cc8d3,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,26498.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-18T00:41:11+00:00,1345.0000000000000000
\xb144c4d6d7f7861167c63fbe0ac375a749635446,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,618.1409909434088631
\x2d47270718ef2c291fcff95c844159b793652eb8,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:43:23+00:00,161.1354701300000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-18T00:42:59+00:00,10673.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-18T00:40:11+00:00,2937.0000000000000000
\xa2e71180212f0cf77d631d3badba35cea6a0ca24,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,2287.1288283300000000
\x047448eb9edb33cb6b3f48f172959852c5bf5a62,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:43:23+00:00,160.0417500000000000
\x8cc734f077c856f79bce53b01cbab08358d8090e,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,728.7534473100000000
\x7b7db1395823543e2cd85e83f5c2bc3d546c9065,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:43:23+00:00,160.7750000000000000
\x8ad90e46e4dea9ed120dff7b846e6d27be5d153e,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,2581.0000000000000000
\x971fdcb0cb3ea5ee0cfd20a61ab6eca11d674464,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,4492.5570538100000000
\x50934713018ba418902d5bb804ce056f1755bd64,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,156.0000000000000000
\x90c8c4ed53007b9bdfc0d33e54e85f685eb3cc45,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,1000.3000000000000000
\xe30e6e624ee72cfe22b29903a51771df66ba2ef2,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,1003.4404096800000000
\xc5eff77774f968cdbc7f09df4227235cb87feb66,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,10685.000000000000
\xd787ca03e45b7e6c168ebdc3dbae8c511d9ab957,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,1803.6544476400000000
\x5fa6b6d2d6f6e063e2a5440cfab3f44fd4df7328,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,1359.8142052900000000
\xa7aba4fb8b69f42ae22c2c34cf7debcfbde1a23d,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,612.0000000000000000
\x3958b05789c492ede817bdea06f185ec51611dff,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,9644.0000000000000000
\x99ee5cb05feb61866855e05884c4aec919dcad78,\xa12431d0b9db640034b0cdfceef9cce161e62be4,2022-09-18T00:42:35+00:00,156.0000000000000000
\x8a935bc1632ea936d0bd35280e5149a50550fa45,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:39:47+00:00,161.7280835600000000
\xf05e6ba5ab214614cb24b102fd3f7fb1b97c4364,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,723.8715236000000000
\xdb279fa58a043777c4675eaf88ec1f6e67242017,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,510.2841321200000000
\x8ea3692a7cb5e70e5e4faeedf71535add7686db1,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,222.2042666400000000
\x589e0b29b00193cceb996650931c3649f614e4a1,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,759.0000000000000000
\x1e01faf3da2717be6ad038da80ef05437d61a1a7,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,400.0000000000000000
\x71a764760a945237d062ce210f489e1839b2c1ef,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,450.5139965700000000
\x8c5f9453983c80d4eae91345e807053f7d85d799,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,168.9182546100000000
\x28c6c06298d514db089934071355e5743bf21d60,\x447a9f65f716b046dfa38ab0b820efa70c71318a,2022-09-18T00:46:35+00:00,434.5855853300000000
\xe7b0a53fc05bcd6179e1d46fa4b3243834dcb1a4,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,111.7658824600000000
\xe52d5a62bdc7f10ab9106afba16c5e77a9ce14c1,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,650.0000000000000000
\x593af95b214f23ee4b267a98a4f26fd2cd81abbb,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,750.0000000000000000
\x87912e09b25486fceab6bd8322065ed7ff050e72,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,327.1826621400000000
\xb978a094bbc71f3db4ad49524465acbca1564362,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,615.0000000000000000
\x9c3a248a7a38c6d0bc04be9b69bef1b6473fbd08,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,899.9999999800000000
\x6a79df99a8f56c52a795183edb27fee836df0734,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,757.7963968600000000
\x4916e312b73d6a2bb4e58f38d568290df006671c,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,400.0000000000000000
\x156ca069e5717ee4893638c4c86088aa49e84bf4,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,549.6505264500000000
\xf14fe2c5af97650ee0fd98b45837f7f951e8ff1c,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,317.7230492100000000
\xafb456af46523f6e8bd15c019a7f60e17af7758a,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,348.0000000000000000
\x338c4172b85bfc5c68151507639aa4b6889725d1,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,864.0000000000000000
\xf4ddfdd5748aea5080ab8a197ab3d27f343716b6,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,273.6982165000000000
\x54185807cce196f827308119f56c35ca6b304fa5,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,469.6501056400000000
\x107e78a5a3e6ca172ef0f9102f4f5c1da78627f9,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,557.4716571000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-18T00:49:23+00:00,100000.000000000000
\xc470b60d1c4f539cdc8dfa8f9f4b418a98b82056,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,888.8498045885844224
\x9809df5543022bfdd34bef9f87c9eb1be07ab5ae,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,333.4221152900000000
\xb5b42796540c68eb14199bb83be40cc7c5d41cab,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,8.8684115700000000
\x5950cfcf42f61579b9d0b7b241124a38209ad5bf,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,531.0864351500000000
\x19268f07a819ab8296049fc428ee465815dbfccf,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,251.0000000000000000
\xe668ec919b720a5a6172ee67ff82f41499458239,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,218.0000000000000000
\xa443a8e167bdb0f0b63393fc9c312b8bb7269b8b,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,650.0000000000000000
\x7f7cf2cead07a4d6d6acf83e7a7c2e829d257809,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,228.0000000000000000
\x6b3494e25e1252c3861c97b7cc63803f891bccc2,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,792.1297030000000000
\xfc7fb2c07ebaba3608c100f5996f82b046abd29a,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,608.5274977400000000
\xaefcd5bd3776f1e39019fabb3be72cb63a904eaf,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,600.0000000000000000
\x7a0bac378e0598af8c3b55c766e2e11b01891119,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,470.0000000000000000
\x51b6828a07a5f1a062893d94f2b85c3852b26123,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,897.6678500000000000
\x0d4933aedc89f12cdcdf7330a76b1f21b1cf31d8,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,592.0000000000000000
\xe2d950eda6245c47191b5bb87fca4aab8e1bcf50,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,487.3124434600000000
\x4c9ae7c0013f2ade29e03b6a60834ac16e4a62a2,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,500.0000000000000000
\x4f2d19f569bae9ec58abaded0090179b4afb5f9f,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,661.0000000000000000
\x284ca5eb81b654a2ecf52f5cc900a3a829fe4924,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,202.0000000000000000
\xed572a08f4863b32503608b4aed811e907e2bb60,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,840.0000000000000000
\x381d6c999b0f18339f0445fa5da0e02dff8c0c92,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,674.9458270000000000
\x0f15115f38a550a080f95c3ee927a7072d705e9d,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,465.6389556899351321
\xdc398e5ad1a831b6beb107fd9467a887040cad86,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,350.0000000000000000
\xbdf61753c390ac0b07d05944631f431baee86c8c,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,644.1795601000000000
\x93989521479d76363f48826c9e49ab4578920e1f,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,564.0021828800000000
\x81eaf902d9ffdce75f296e0dfeed244d9a0b906a,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,420.0000000000000000
\x34b09cae419248fc93671b14022653767fa322c8,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,613.8350000000000000
\x1ac3d4eb57356df60bb136268c120174b41a644e,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,745.0256081900000000
\x7916f8d9c3d839f19388bb15729e54cb10b46077,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:56:59+00:00,157.7960000000000000
\xd711d20368e2709aa6f9dfcff0f6f2b3d311ed87,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,562.8000000000000000
\x505b341f59b1efacc09a0c234b99bb2ee7f6b6fa,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,362.3978597399999939
\x3606109996495d450c4bb3eb09391a63d1f21c80,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,400.0000000000000000
\x33cc4c70d272b4af6a6c1bc43f40c151176f4304,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,843.2003773700000000
\xceea7616b06f9eee06df9597ee58af8c159a8e34,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,645.0960000000000000
\xc1e88d435b0ee3c0a6a3728323bee92e49333d59,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,124.4300000000000000
\x63b25db7f2f1ecc389355024a29ce92fa65d1dda,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,780.7653011700000000
\xf719dcb36840bfef6cc93746c725587b0ab42e83,\xbfcd86e36d947a9103a7d4a95d178a432723d6ad,2022-09-18T00:49:59+00:00,920.0000000000000000
