address_from,address_to,date_time,amount
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x21594c68e56ade8517bf86d92dfa94c93e47026a,2022-09-18T12:36:11+00:00,17.1790235100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,2022-09-18T12:39:11+00:00,1520.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x5417a37857b30aa35f36479439b615ffdeeb73b9,2022-09-18T12:40:11+00:00,8.5426317400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa012e4fd93cde6aa3ef9a7b8a7abb191cd1c6dc6,2022-09-18T12:47:11+00:00,0.19462826000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x96954e2cc59046bb181a8b17919aab14e5264f70,2022-09-18T12:50:11+00:00,4.4306011100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x799948cdfa1d558f37c65530772f61349dc6ce8e,2022-09-18T12:56:23+00:00,5.5458913600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf2060640d8d7d92febf0841f28f1171b5a8643ae,2022-09-18T13:50:23+00:00,4.8489855900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x07a9d0d7fe238bf229904b292ac891c9c92a1e81,2022-09-18T13:56:23+00:00,16.2088761100000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x75d1e8368da83f05c794aff14309f9fb482aead6,2022-09-18T14:06:11+00:00,1.2580593900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa2fa4ef956805d139c7952c16756f942b7935713,2022-09-18T14:15:11+00:00,0.14127325000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa193f2621bba6d780f847d581e97ed2d7866459b,2022-09-18T14:25:23+00:00,7.4167872600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8f7542d341d7462d200d29424eaf4b911576f7ab,2022-09-18T14:39:11+00:00,0.96839840000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xe526d14d60369ff8461b97facdea604af218ed41,2022-09-18T15:01:23+00:00,4.5367933900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6af3770a98410415c001635e7411305237952bbc,2022-09-18T15:13:23+00:00,26.9451789600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0d0943f053df6c7c017c059eed1c00d2c87f36a0,2022-09-18T15:46:23+00:00,0.03573343000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf583ba1ed19ddf878f2c9526090b3715a17e86a0,2022-09-18T16:31:11+00:00,3.9315592600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x16b5faa8b90484a4a3d7be159f4b076c8ac293b3,2022-09-18T16:48:11+00:00,0.92506938000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xee1616933c57b31577d02513fb5557a61fba676b,2022-09-18T16:52:11+00:00,3779.6593149700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6a6d10dcfaa2c8d6d79b8b0120e305d42444457b,2022-09-18T16:57:23+00:00,1083.5804624200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa47607aff1e1985e28a01b034a9ef3b794e4743d,2022-09-18T16:59:11+00:00,72.2302665600000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3aa939ce18ea0ab52eebb99dc9300ffc4e887a1d,2022-09-18T17:08:11+00:00,2.3959555200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xee1616933c57b31577d02513fb5557a61fba676b,2022-09-18T17:21:23+00:00,3687.8503418400000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x73f9b272abda7a97cb1b237d85f9a7236edb6f16,2022-09-18T17:31:11+00:00,15152.560710010000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x56fd221e4f7a6ceebc732c85c407ac849f57286a,2022-09-18T17:33:23+00:00,8.8205395000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xee1616933c57b31577d02513fb5557a61fba676b,2022-09-18T17:35:23+00:00,4221.8496568700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa80473c5fb7cf2cee14c332b8ce46cd3c8595feb,2022-09-18T17:40:23+00:00,97.5820882300000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf3db77ea15be41114cccb7eb918661ed35b2b809,2022-09-18T17:56:11+00:00,2.7118003000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xac47489b2324b6f02992ac541c9f941d14280cbb,2022-09-18T17:58:11+00:00,668.2721602000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xdd04f596569b09bb967ab9f20cdc1b7bc7495afd,2022-09-18T17:58:11+00:00,600.2869602000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x81a68885d124e8f1b50a544fa80df39eb8014060,2022-09-18T18:05:23+00:00,4569.8623340900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf13076da5bedf98eeb2e3cc2527dee51bf6dfc51,2022-09-18T18:23:23+00:00,5.6780543200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x961dff4fdbfee6850657eec39b40d8be547c20a0,2022-09-18T18:32:11+00:00,8.8856197000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x493b21d0b476ae47f318c576d738b01fa9927675,2022-09-18T18:33:23+00:00,4.7107593700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x16b5faa8b90484a4a3d7be159f4b076c8ac293b3,2022-09-18T18:44:11+00:00,0.94544767000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,2022-09-18T18:44:11+00:00,3874.6739251800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x625ee14fa6daffa70f2938525ef86e01ab605280,2022-09-18T18:59:23+00:00,5.9610792000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x6c1dbbb980f2a645850131f8144606bda727c339,2022-09-18T19:02:11+00:00,90.8488691200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8c9cfd7170be8238290865e4f0ea1f842e6ff5be,2022-09-18T19:09:11+00:00,1.8987942700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x8c9cfd7170be8238290865e4f0ea1f842e6ff5be,2022-09-18T19:14:23+00:00,7.5989843800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3a2fc017d1c5cbe2e601d05987b5a0e8c5f29016,2022-09-18T19:15:11+00:00,10.6097483900000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x9c22c2c6bbf45089625cffb6525573ee23ef4383,2022-09-18T19:18:23+00:00,0.94493318000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x895fb8586afe3d90fc188842d285eb7f0262f281,2022-09-18T20:00:23+00:00,0.23746781000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x12bb70ba9fed589eabdc9ff529b07f58e8474ec8,2022-09-18T20:13:11+00:00,5.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xee1616933c57b31577d02513fb5557a61fba676b,2022-09-18T20:18:11+00:00,5206.8847952800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x12bb70ba9fed589eabdc9ff529b07f58e8474ec8,2022-09-18T20:19:11+00:00,95.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x09354516ede0138920bc616bb28af5692b63f22a,2022-09-18T20:33:11+00:00,13.1778617200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xddcbdc79b625ba521296dc6b40d99b5e94bc46b1,2022-09-18T20:54:23+00:00,3.3512064300000000
\xa9dade82a570fdbe04be7d8a47aa29b5f53e7448,\x601a63c50448477310fedb826ed0295499baf623,2022-09-18T10:56:23+00:00,997.0000000000000000
\xab6a63bde1293cced97f3c24917c63e68788d3ed,\x983873529f95132bd1812a3b52c98fb271d2f679,2022-09-18T08:10:23+00:00,1232.0000000000000000
\xab7afccc70c9fe594849d7a2c3282af71e5e0ac5,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-18T16:33:59+00:00,210.6210445762236908
\xabdefc854e4e29ab88753993ea28970d5e539d58,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-18T02:30:11+00:00,91.7483930000000000
\xabf5726a6c3de0fc3d0dc84a2213b08c7479a747,\x95b564f3b3bae3f206aa418667ba000afafacc8a,2022-09-18T00:44:23+00:00,6.5704270000000000
\xac47489b2324b6f02992ac541c9f941d14280cbb,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-18T18:51:59+00:00,668.2721602000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xec440425609a898ed4c1150cf754e8eed7ec0522,2022-09-17T20:58:11+00:00,6212.6017553161856886
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,2022-09-17T20:59:59+00:00,318.8088680199209091
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x49d748de2bbe7650e45f0e60ffc07b24d054a706,2022-09-17T21:01:23+00:00,10433.399039936678
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x3633467c0dfcd76f13b5cf45bf08d1c29e917889,2022-09-17T21:01:47+00:00,30.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1efae68762b162668d4d037e5c87a9f6f63f671e,2022-09-17T21:01:59+00:00,2351.8618398194242707
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:02:59+00:00,2267.2728571225380927
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:03:23+00:00,3703.1947361898323549
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:05:47+00:00,5250.7358402314324604
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T21:06:23+00:00,1191.9700000001616092
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:06:35+00:00,4998.1484334690790381
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:06:47+00:00,2860.5055199143308053
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xacd37800e67ce9a35bf6cef176be1303d73f8f29,2022-09-17T21:07:23+00:00,421.7666269244810903
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:07:47+00:00,3574.9061721637900624
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-09-17T21:09:23+00:00,1901.9740180834832745
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe2f4a56193fcb037cd5cc8bb3fdf42cec5ac6117,2022-09-17T21:09:47+00:00,651.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-17T21:10:35+00:00,4460.7229627454020756
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:10:59+00:00,1107.2660247773475550
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:10:59+00:00,6526.9753320027013959
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:11:23+00:00,4307.8627608737357796
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:11:35+00:00,1104.6284765688080746
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x27239549dd40e1d60f5b80b0c4196923745b1fd2,2022-09-17T21:12:11+00:00,7627.7173552518280694
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x93efc9266b5589956b44364a10d6833e0a51c4f8,2022-09-17T21:12:35+00:00,890.8688434740444197
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-17T21:13:11+00:00,17495.477035354842
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-17T21:13:11+00:00,4080.5481886267975637
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:13:23+00:00,16994.816243112492
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:13:35+00:00,1853.5590333586262687
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:13:35+00:00,1091.5505745362642766
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T21:13:47+00:00,1102.2700000002160253
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:13:47+00:00,1404.8890364890250733
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-17T21:14:23+00:00,12694.551237565034
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T21:14:35+00:00,7785.2778483533327234
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1225f06e99a29430cbadb348e6f1df68ac9760f6,2022-09-17T21:16:11+00:00,1098.2820570998219011
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x38fdb93d38cc8dd0ec34171e47941f3620b455f8,2022-09-17T21:16:11+00:00,3665.2772272513586375
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:16:47+00:00,3133.3282528249444318
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:17:59+00:00,67.3907592440322160
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:18:35+00:00,35.7438962043859975
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T21:18:59+00:00,1600.0800000001677937
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:19:35+00:00,1272.7152925856522004
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T21:19:35+00:00,5795.7783137600688978
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe8c060f8052e07423f71d445277c61ac5138a2e5,2022-09-17T21:21:11+00:00,36825.551377479484
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x563415679588e508c0c8f0a729c9bf898406e9b5,2022-09-17T21:21:11+00:00,17846.006220145847
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x82e67fb485b9e29a3cd2e6fdfa789e4220324671,2022-09-17T21:22:35+00:00,400.6577307033955229
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-17T21:22:35+00:00,4169.0650808078986002
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:22:59+00:00,2702.0575667692989448
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-17T21:22:59+00:00,12110.573230616415
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:23:11+00:00,2905.0165155066915755
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:23:23+00:00,6013.9525721510209746
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:23:35+00:00,3890.3579179076270086
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T21:24:11+00:00,3654.6659327330750481
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:24:11+00:00,6354.6087392928046124
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:24:23+00:00,1787.8824086507692208
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:24:35+00:00,5914.4306086478222089
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T21:24:47+00:00,3274.4445261225104097
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:25:11+00:00,24272.479180968092
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T21:25:23+00:00,3482.3511175175001979
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xaf57e905cbdab3dce14545096f981de0fae93830,2022-09-17T21:25:23+00:00,878.1732633545373283
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x5fb9f4947d31a1131bff07f191944f163e936aca,2022-09-17T21:25:59+00:00,257.1334648040125662
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9f558ff9237242fd67b7aa42c162705f6c00db93,2022-09-17T21:26:23+00:00,257.0920283270113206
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:26:59+00:00,1905.5136003107399970
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-17T21:26:59+00:00,1452.9400000001096562
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-17T21:27:23+00:00,5320.0943619188587083
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T21:28:59+00:00,4440.3475118942929711
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:29:11+00:00,254.9626334106410563
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x4072d2c6e58c9a3d43d692c0dba81ec0eeeed15d,2022-09-17T21:29:11+00:00,426.8905232325186128
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T21:29:11+00:00,8112.9245562795904762
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:29:47+00:00,1667.6858348762389620
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:29:59+00:00,1237.1809126826016903
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:30:59+00:00,884.7639723510824263
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:31:35+00:00,102.3417505114790871
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T21:31:35+00:00,2619.9537984838646344
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x1efae68762b162668d4d037e5c87a9f6f63f671e,2022-09-17T21:31:35+00:00,3866.8887206171060687
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-17T21:33:11+00:00,432.5638901026260434
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xaeb97d2f7ac1c054670636365a12e2140ff0e86e,2022-09-17T21:37:47+00:00,107.7442130402044529
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:38:23+00:00,2523.9543423701134302
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-17T21:38:23+00:00,31.0792645401859255
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:39:59+00:00,2359.4198151742415823
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-17T21:40:23+00:00,6575.4544528893103689
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:40:35+00:00,5090.9841959812747712
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:40:47+00:00,1947.8000919636546561
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x9a9eca384899cfc5d02e1c8cda5ee9b2aec63e80,2022-09-17T21:41:11+00:00,783.2734062825982275
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-17T21:43:23+00:00,123.1961084698310767
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:46:23+00:00,11255.804255989018
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:46:59+00:00,3482.2603821154271787
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-17T21:47:59+00:00,103.3693360919806795
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:49:35+00:00,95762.174657422848
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe28bc349f666a4281bbfed1e485e8dfad90bb3d2,2022-09-17T21:49:35+00:00,9822.0000000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:54:23+00:00,5117.0062848561868237
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-17T21:54:35+00:00,87.1577259664971816
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:55:11+00:00,1208.5417868503522679
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:55:47+00:00,966.1559088017508968
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:55:59+00:00,738.2199478413958436
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe35f24470730f5a488da9721548c1ab0b65b53d5,2022-09-17T21:56:23+00:00,1958.7992605702855057
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T21:56:47+00:00,1302.2479246890968735
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x08d17ed6013ecfd9217158c40a4a3df4b6176e87,2022-09-17T22:01:59+00:00,257.8222600020751071
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T22:01:59+00:00,774.0239248009630654
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T22:02:11+00:00,1244.8069982775663349
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T22:02:47+00:00,4687.1102874946268353
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xae3ee65606c8e0c6c7199e9fd26506f404b3aee9,2022-09-17T22:02:59+00:00,1058.2898480396832604
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T22:03:11+00:00,3688.6837124364426023
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T22:03:47+00:00,4991.4813674985740384
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-17T22:03:47+00:00,1780.5987263297927176
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x41684b361557e9282e0373ca51260d9331e518c9,2022-09-17T22:04:23+00:00,1270.8213720143151853
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x8b386e579d7974d27c5808ac37817656f9457b5a,2022-09-17T22:05:11+00:00,1821.9569204626992133
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T22:05:11+00:00,116480.216050407694
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-17T22:05:59+00:00,135.5702116111893631
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T22:11:35+00:00,1782.3370492135536390
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-17T22:13:35+00:00,3536.3634514029789169
