address_from,address_to,date_time,amount
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbbda49855af861d6647a9722817385dd0e832b3b,2022-09-15T14:38:23+00:00,6150.1043000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbc73826cbd45e68898ae0270e781899b4e3d2632,2022-09-15T16:21:47+00:00,448.0283401775535034
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xbc9e1a2f5fca50b84880bf15fd46a77ce72dcfaf,2022-09-14T23:09:20+00:00,304.2935269591671400
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbc9e1a2f5fca50b84880bf15fd46a77ce72dcfaf,2022-09-15T17:14:35+00:00,101.3855983212093521
\x8e3ef49dc6bde2ff0e1c7858dd9bf4000292c443,\xbce74062d4c1f1b763973067cda1aebf4c2382ef,2022-09-15T16:24:35+00:00,190.0000000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xbd96bc205537650ed4477cc470315fa773f8281a,2022-09-14T22:24:50+00:00,630.3601897905513000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xbe24ab3e22cc28f0e624a4b005825b2e3df5b76b,2022-09-15T15:18:59+00:00,539.9175000000000000
\x34bd62cbffdef6dfc130a8b8a244cb5bc8f1c121,\xbe8bdd2c0ac3a6560e6103ae3b58eed8477b29b2,2022-09-15T20:22:47+00:00,0.000000000000000001000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xbec9c6ec58a532cd8aca0af9ce28bf814651b917,2022-09-15T08:11:47+00:00,18341.515902200000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xbee86f938d9bcdeb51d2f8411fab0beb61075061,2022-09-14T23:36:30+00:00,1351.4060000000000000
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-14T21:20:46+00:00,140.6755911884643894
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-14T21:35:21+00:00,113.8037739505841036
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-14T22:41:35+00:00,123.2499761671411320
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T05:20:03+00:00,95.9831571821817654
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T05:32:00+00:00,344.9741040790584829
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T05:57:15+00:00,162.6437864042530312
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T05:57:15+00:00,202.4425394915978293
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T14:50:47+00:00,4351.8261037365604212
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T14:51:11+00:00,11823.645304347251
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T14:53:11+00:00,532.4651289828571066
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T15:05:35+00:00,548.6066357030952526
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xbf77143b70ef9960d204d03d8a255330f785abfc,2022-09-15T00:21:58+00:00,142.6002590036121460
\xc36442b4a4522e871399cd717abdd847ab11fe88,\xbf77143b70ef9960d204d03d8a255330f785abfc,2022-09-15T05:24:52+00:00,2509.8353542164123440
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xc04c8b02633d2de39541f25de0cd941fdb0068fe,2022-09-15T00:13:55+00:00,7389.5000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xc04c8b02633d2de39541f25de0cd941fdb0068fe,2022-09-15T08:46:47+00:00,8599.5000000000000000
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\xc06e8a23132f18bfb1bd225a4b1a63b522b7a420,2022-09-15T00:43:34+00:00,2.2470588235294118
\xa486a982fa71b46bd4d7c36058827bcae90787cc,\xc06e8a23132f18bfb1bd225a4b1a63b522b7a420,2022-09-15T00:45:20+00:00,0.000000000000000000000000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc0817393975dea155cfd2f1171d96a745017ee89,2022-09-15T14:30:23+00:00,0.77648909000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xc105afc5cd421462dbf7e05d011ca53c08edc43a,2022-09-15T02:37:31+00:00,2469.0000000000000000
\xe86e03b5a1d4a9126b1b68a0e4268185722492f2,\xc25dc289edce5227cf15d42539824509e826b54d,2022-09-15T15:57:35+00:00,200.0000000000000000
\x4ab136959cea66281b91ce8dce859c10707e9d0c,\xc25dc289edce5227cf15d42539824509e826b54d,2022-09-15T17:38:47+00:00,14.9115131000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc3082af35fe9747d996c8913212e7cd28982081a,2022-09-15T00:46:13+00:00,963.4068674598774188
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc3388e7ddfe25c0f862420a48a12697418454c68,2022-09-15T20:16:23+00:00,98.0348848900000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T21:46:30+00:00,6.4089323879845194
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T22:40:11+00:00,7854.8649284707987917
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-14T23:17:54+00:00,6600.2763260925227295
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-15T00:12:43+00:00,588.7328365672227791
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-15T00:21:58+00:00,142.6002590036121460
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-15T01:23:07+00:00,24.9924912735891247
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-15T01:23:09+00:00,66.8150814779988252
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-15T01:23:37+00:00,235.0322555452358627
\xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-15T01:24:16+00:00,305.8378178348140619
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-15T01:25:48+00:00,2130.9802108613816250
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-15T02:12:26+00:00,14075.786916773972
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-15T05:24:52+00:00,2509.8353542164123440
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-15T10:23:59+00:00,25492.058367350834
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-15T10:25:35+00:00,33705.995749195505
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-15T15:00:47+00:00,12.5119399580228261
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-15T18:08:47+00:00,3.0114171910360648
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc36442b4a4522e871399cd717abdd847ab11fe88,2022-09-15T19:55:11+00:00,1044.5913449620852188
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\xc3f111a767d8826b8a6754f10369fe3143d6dc92,2022-09-15T18:54:59+00:00,22.7204104300000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc40c9669685b3ff8baee9cd1376598b881e37162,2022-09-15T10:06:59+00:00,27.5379014374940547
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc45ac88f8d5394e0bfe75ed29edaf2041d0adf9e,2022-09-15T01:04:59+00:00,27175.409440321174
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xc4718293547bef0079e8543c993d4154a8dd530f,2022-09-15T07:10:59+00:00,754.1494444139305178
\xfce08da7c2af7a6ecc10da39ce1084510c3512fd,\xc511d74601276332080d71e7c2eead4a6077c43b,2022-09-14T21:43:46+00:00,2.2994090000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc62448ca513c104fe82c6e5ed802ac795c8beb06,2022-09-14T22:18:53+00:00,5.0171893619240323
\x28c6c06298d514db089934071355e5743bf21d60,\xc636ec1a4b827169904228f63ac6c9b0c9cf1794,2022-09-15T14:39:47+00:00,20.2090911000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-15T13:31:23+00:00,1650.2300000000000000
\x1579b5f6582c7a04f5ffeec683c13008c4b0a520,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-15T15:19:47+00:00,1027.2300000000000000
\x29d5527caa78f1946a409fa6acaf14a0a4a0274b,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-15T17:46:11+00:00,843.6461811500000000
\x8c54ebdd960056d2cff5998df5695daca1fc0190,\xc7067efd0c9ae258bddc0a1e3f6561f256157a13,2022-09-15T20:38:35+00:00,1383.0000000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xc710009f0ce752ce51ac77cef9ed04e6d32e6b25,2022-09-15T01:30:43+00:00,4.9493434262086425
\xbec9c6ec58a532cd8aca0af9ce28bf814651b917,\xc7f181f89c0681ddbb8f357d3f2c3cf1a42d75ee,2022-09-14T21:53:58+00:00,9451.0600000087125956
\x6d17b3f12059eb2ee0b1dccc79dad77bcba870dc,\xc7f181f89c0681ddbb8f357d3f2c3cf1a42d75ee,2022-09-14T21:59:00+00:00,6900.9659022191417304
\x2f671a39613861ec17ad35de44f4f84e3d4c69f4,\xc7f8df7b32cb89bb4ea5673f04695b87ed11f9b9,2022-09-14T22:04:55+00:00,226.1999466200000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xc80458754551a77d419356c25eb95a4ee438cf04,2022-09-15T14:47:59+00:00,22.8825315417029435
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xc8046263d5b5544f6413a98b4693488499195a46,2022-09-15T16:32:23+00:00,104.1288217656044527
\x28c6c06298d514db089934071355e5743bf21d60,\xc846339cd88ef4b636e81a8e760ad7dc3ee31c25,2022-09-15T10:12:47+00:00,0.83000000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc846339cd88ef4b636e81a8e760ad7dc3ee31c25,2022-09-15T12:03:59+00:00,18.2193900000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xc86a944e0526894a1a1f8ac01a80fc9a54bf5042,2022-09-15T07:45:59+00:00,34097.900000000000
\x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,\xc8e6ac8245ca912fe1313e4f85e655dab13172d8,2022-09-15T01:53:12+00:00,120.1067930000000000
\x96fdd59763f9e2a291191d44d5f5a34a3a29ffa7,\xc9f3ab1bd8f415650437db5361801ee8ecd32dce,2022-09-14T21:01:06+00:00,11.2848105000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xcce6795c48486819f267e7e855d91ac8e21068b5,2022-09-15T16:29:23+00:00,0.99810360000000000000
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xcd3aaf16d35ab016d2d9de09faa5d104ec16f1d3,2022-09-15T16:29:23+00:00,16203.170679620633
\x722ec3bab7d8c5419654ac964b0ca24d910227d0,\xcd531ae9efcce479654c4926dec5f6209531ca7b,2022-09-15T12:39:59+00:00,7.8010726400000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xcd820e341bd2370b74edc762daa0124ef9ee14e7,2022-09-15T03:54:47+00:00,96.5723299314441781
\xd14322c5ffad7ebbb4da58f8fa71fb666a98a248,\xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,2022-09-15T04:15:50+00:00,21.2178284000000000
\x382aac59b698435b6912db0ef3ca1ba92e46805e,\xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,2022-09-15T09:44:11+00:00,7.0726094700000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xcde7ba387b99cc309c6f74690ef3e5b52749bc87,2022-09-15T16:27:23+00:00,3.0943967600000000
\x28c6c06298d514db089934071355e5743bf21d60,\xcdea3bee2356aab8d7ee1895d754733395732e69,2022-09-14T22:04:55+00:00,2728.8800000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xcdea3bee2356aab8d7ee1895d754733395732e69,2022-09-15T01:09:35+00:00,2043.2300000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xcdea3bee2356aab8d7ee1895d754733395732e69,2022-09-15T09:36:35+00:00,2215.4300000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\xcea5884933fd519fdfaba6b511c75bfac09ea345,2022-09-15T15:16:23+00:00,41.6537500000000000
\x1111111254fb6c44bac0bed2854e76f90643097d,\xcec49457be1db16287a45a4b19c4b52ca203e034,2022-09-14T21:11:01+00:00,1167.1360062569296691
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xcee33b0b65cba2ebd12f5b2bb5f789cb2a787a8a,2022-09-15T16:34:47+00:00,1000.0000000000000000
\x80e01060c39a572b30f2e21c34f61a456cde36ee,\xcfa96b792777bf2a63058d99128fceadf341d918,2022-09-15T11:50:59+00:00,70000.000000000000
\x8bc7ad5762a90f6f3acae57744514928db88c442,\xcfb7330daedc90f33f44f445cce23c677b4ecf31,2022-09-15T00:42:45+00:00,998.3334747879700450
\xe49de2fcf87f2ffedf345e7d12c1f1ab9a5d803b,\xd14322c5ffad7ebbb4da58f8fa71fb666a98a248,2022-09-15T04:15:21+00:00,21.2178284000000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\xd14cbd4d6216bc0a5956068849089e4df590c747,2022-09-15T03:02:20+00:00,2.5242172200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd18049be24946daaad4fbfcda5869ee1b49ea502,2022-09-14T23:18:04+00:00,48.5000000000000000
\x70c66f3ce5a5387a70e2773d054eff572525c6f4,\xd19db88af25b280134ab9beaecde758b1bb4095b,2022-09-15T15:27:35+00:00,92802.213590664649
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd28f5516f4697e094b538738f501242f690751dc,2022-09-15T03:31:02+00:00,1.3298316600000000
\x28c6c06298d514db089934071355e5743bf21d60,\xd29b6a1e55fac2b79c7b1ca1594a91996c72dd35,2022-09-15T09:06:59+00:00,1424.6608453800000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd497b106e741aff40b296a9f0700c0336a8ba3a0,2022-09-14T23:11:03+00:00,0.72030350000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xd497b106e741aff40b296a9f0700c0336a8ba3a0,2022-09-14T23:13:58+00:00,0.56446636000000000000
\xad7fd9de447d1bb9bab46b2cbe890f3c0c4addc8,\xd4c350774f3974c20262ff639c9fa67312b15186,2022-09-15T02:23:26+00:00,980.0691189393559876
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd5b15c08db0c74e589d5d62e7bcd4c1824073cb5,2022-09-14T23:52:32+00:00,10.0000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xd61014c71da5a46a4cea77ad8bdfea0caf8df360,2022-09-15T11:07:59+00:00,2.6570000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xd74c61671088cf1414ad5285ed08f7aedbb23a83,2022-09-15T16:29:35+00:00,12.1982300000000000
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xd7c09e006a2891880331b0f6224071c1e890a98a,2022-09-15T03:02:29+00:00,143.6396111186601320
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xd7c09e006a2891880331b0f6224071c1e890a98a,2022-09-15T13:50:11+00:00,67.6804918293407214
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xd7c09e006a2891880331b0f6224071c1e890a98a,2022-09-15T19:06:23+00:00,61.4078056890948927
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xd7fd128a2fd1382fb286cb82b756f7b0e983b5a1,2022-09-15T20:27:35+00:00,24.0232003003429719
\xfa1e3173696b49deb73becbed3729f99339fbbf7,\xd8875a625887955a741594940ed59a5b8585dc86,2022-09-14T21:53:45+00:00,99.6510427600000000
\x974caa59e49682cda0ad2bbe82983419a2ecc400,\xd8cd6a534e42e683337af50b5af32826af22a610,2022-09-15T18:03:11+00:00,39.3663978599999980
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xd8f7b3685f1952c3cb2f23cbc003fc942f14667f,2022-09-15T00:35:20+00:00,23.5000000000000000
\x46340b20830761efd32832a74d7169b29feb9758,\xd98ce28caef9649b3e96fc6a81372eccfeb4a0e9,2022-09-14T22:10:37+00:00,103.5000000000000000
\x034cea68e9305839d2e9cf5ec38a064017e68ba8,\xdaf288eea1a696ecb1dd37a1e6b2a4058a604e7c,2022-09-14T21:45:21+00:00,450.0000000000000000
\xcd820e341bd2370b74edc762daa0124ef9ee14e7,\xdaf88210684c2c79f4680601c9b8e16c0e49c0fe,2022-09-15T19:58:59+00:00,1111.1100000000000000
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T02:12:05+00:00,112.1975552266831537
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:01:42+00:00,1384.3092541347314617
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:02:14+00:00,126.0135671764112766
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:02:29+00:00,121.5645559821024040
\xd7c09e006a2891880331b0f6224071c1e890a98a,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:02:29+00:00,143.6396111186601320
\xba12222222228d8ba445958a75a0704d566bf2c8,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:03:54+00:00,451.5602287141446812
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:04:46+00:00,455.4319373337155234
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:04:46+00:00,1465.9110710442459693
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:06:04+00:00,1275.1635557992993379
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:07:53+00:00,196.9130271912432651
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:09:09+00:00,133.0176482893661312
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:09:09+00:00,1030.3281868204775409
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:10:29+00:00,325.8580987242555631
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:12:21+00:00,274.8078550534819536
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:12:28+00:00,260.3442785090389403
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:13:53+00:00,665.4700961079176034
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:14:50+00:00,197.7102754413784596
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:14:57+00:00,1148.7240115337811953
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:15:29+00:00,623.9181412004367036
\xbadc0defafcf6d4239bdf0b66da4d7bd36fcf05a,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:15:29+00:00,580.7443976517372888
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:16:28+00:00,188.4226132962274694
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:16:54+00:00,365.2947247253965165
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:18:54+00:00,297.2458765225702964
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:20:13+00:00,291.8960350744410077
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:46:24+00:00,806.7212458086061798
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:47:46+00:00,848.2980564312879338
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:49:42+00:00,505.5259752637257618
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T03:51:19+00:00,699.4395742353055507
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T04:06:41+00:00,372.4131540003535539
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T04:45:10+00:00,262.9467174815814445
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T04:46:40+00:00,453.9561734500954516
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T10:18:59+00:00,373.5835574300183816
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T10:20:23+00:00,225.5069445259845545
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T10:31:47+00:00,236.3386206450107744
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T10:56:59+00:00,50.3211570122796836
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T11:07:35+00:00,347.1529646026526445
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T11:24:11+00:00,129.0689015118074158
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T11:49:23+00:00,262.9138457132757244
\x2cc01bd47f39ed7e5ab91b0313226526417506ba,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T11:53:47+00:00,1.5193855400709811
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T13:01:59+00:00,43.9112375134799268
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T13:05:59+00:00,44.5558517320101768
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T13:45:35+00:00,130.2590571848710388
\xd7c09e006a2891880331b0f6224071c1e890a98a,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T13:50:11+00:00,67.6804918293407214
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T13:50:35+00:00,46.2458444898196206
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T13:55:59+00:00,84.5141677815131139
\xb011eeaab8bf0c6de75510128da95498e4b7e67f,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T14:00:59+00:00,52.9949127687769218
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T14:06:35+00:00,273.1084618350832569
\xb07fe2f407f971125d4eb1977f8acee8846c7324,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T16:30:11+00:00,239.6132094801920347
\xac4b3dacb91461209ae9d41ec517c2b9cb1b7daf,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T16:32:23+00:00,450.8743086759063786
\xc8046263d5b5544f6413a98b4693488499195a46,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T16:32:23+00:00,104.1288217656044527
\xb27c7b131cf4915bec6c4bc1ce2f33f9ee434b9f,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T16:32:59+00:00,51.6760971997807357
\xd7c09e006a2891880331b0f6224071c1e890a98a,\xdbb69ea87507525fffbd1c4f1ad6f7d30a9a402e,2022-09-15T19:06:23+00:00,61.4078056890948927
