address_from,address_to,date_time,amount
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xb3a03b32c6e365a4b2463928e2744438a89a57c7,2022-09-15T14:06:35+00:00,492.6743390600000000
\x5f2228d2cf295450ce9f19e5f82d868cb3c2d991,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T14:09:47+00:00,5341.1392585800000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-15T14:10:47+00:00,211777.000000000000
\x863859e87ccd695d80942fac4d4b92e39b5e22d0,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T14:08:47+00:00,130.0000000000000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\xd1305fbda97c035f86fdaa7785fb568c203174e1,2022-09-15T14:04:59+00:00,112000.720000000000
\xd490e024606b42e20718b0b5f1024d938b2a4209,\x48044b0eca8890dc4dcc59e3981f19f6e82b1d33,2022-09-15T14:13:23+00:00,1.00000000000000000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-15T14:11:59+00:00,119332.000000000000
\xfbad07610b6acae05bdb7bf388f724019097426c,\x804c1c517166e09fe6b4f68aa1e6f712ce179309,2022-09-15T14:17:59+00:00,1700.0000000000000000
\xb13e3fa61bf55595663a5e1334b8c7a375d20a83,\x7eb339500bb75bdf96bc3e16eee7b649482ad73f,2022-09-15T14:20:47+00:00,1303.7920792079207921
\xb3a03b32c6e365a4b2463928e2744438a89a57c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T14:15:23+00:00,492.6743390600000000
\x2ab6ab65565696527291c16e36788c092e86f019,\x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,2022-09-15T14:18:23+00:00,2950.7282584400000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T14:24:35+00:00,16312.000000000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\xe67acf0fd1abf9c42d6a2350f53e56b3fcd310c4,2022-09-15T14:29:59+00:00,987.8494517435542823
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x13f102aabdaf46efe23fd399f81ff9783d8e19ab,2022-09-15T14:31:23+00:00,7544.7001876913958313
\x0d0707963952f2fba59dd06f2b425ace40b492fe,\xdd765c011520b9b0ff8693cc1693010383eed057,2022-09-15T14:31:11+00:00,39785.054103000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T14:34:23+00:00,18721.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T14:28:23+00:00,16919.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T14:35:11+00:00,29894.000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\x7a8be24e51ef761f8b5c485b2b012c0c3ed799a5,2022-09-15T14:38:35+00:00,1281.2244600000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T14:36:47+00:00,6731.0000000000085328
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x8fd4980027133cf3dd0c03584f16f7f26994ecf9,2022-09-15T14:36:11+00:00,10548.331898925172
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T14:38:23+00:00,30956.812375203504
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\x72073fce87f89780136316b17beb652be4245096,2022-09-15T14:43:59+00:00,23316.787872000000
\xba12222222228d8ba445958a75a0704d566bf2c8,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-15T14:44:47+00:00,5931.3111287751183806
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x001351d9cb640dca1806b51475ee0faffa36737c,2022-09-15T14:42:59+00:00,124.1367696400000000
\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,\x5564b3b51d27351ae2671fb580ce506e6da3d343,2022-09-15T14:45:35+00:00,5225.3748946900000000
\x64b89fcc8a892fd80a6825d5d66b5ea00530be9d,\x7c9e3ec1a3cd5eea12f58ecb8628aa0b833cbe3d,2022-09-15T14:46:59+00:00,40000.000000000000
\x1edb8a5d51880c81ba6b4812485c3dc16085fc39,\x74dec05e5b894b0efec69cdf6316971802a2f9a1,2022-09-15T14:48:35+00:00,155000.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T14:50:23+00:00,22104.000000000000
\x74dec05e5b894b0efec69cdf6316971802a2f9a1,\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,2022-09-15T14:50:35+00:00,266408.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T14:49:11+00:00,22729.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T14:53:59+00:00,2449.4537060799894186
\x325365ed8275f6a74cac98917b7f6face8da533b,\xbeefbabeea323f07c59926295205d3b7a17e8638,2022-09-15T14:53:59+00:00,7755.8700320425578559
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xc96c8522365520c16b791dd1748681e714ab7b0e,2022-09-15T15:00:11+00:00,119.9101917400000000
\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,\x4fa2833e45bf4046955e764ea44860b8c346ebec,2022-09-15T14:58:23+00:00,394.5841584158415842
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T15:00:11+00:00,331109.000000000000
\xcdc8488e63a403bfd580222ea0f3719477bfea9c,\xc007a5331bae6f001c5d503d1995fc899c7bc372,2022-09-15T15:01:35+00:00,10449.401550000000
\xdca0e49d24a196c3511129ae0282860f32c466c0,\xd64d58713a9ed9c3348d91a37ace2dd40760b64c,2022-09-15T15:04:59+00:00,19981.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xcb4b6235564851b57827bdf8c9f1a5d6bcfdc13d,2022-09-15T15:04:11+00:00,101743.511800000000
\x5564b3b51d27351ae2671fb580ce506e6da3d343,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T15:08:47+00:00,5225.3748946900000000
\x31db019d52c2dd5b2fb47ec9e4ae27d64891a0d2,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T15:08:47+00:00,235.3287606500000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T15:10:35+00:00,5409.9999999999374229
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,2022-09-15T15:12:35+00:00,52492.384434377677
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\xf0c6bce77961588cbce7fb6e89123e881227a030,2022-09-15T15:13:23+00:00,8102.5394999800000000
\x28c6c06298d514db089934071355e5743bf21d60,\x720e84ff05def5ff6057287206cccf402962651b,2022-09-15T15:09:47+00:00,514.5720000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xbfcf523c8d111f1d2cef183e40689df09d7979ab,2022-09-15T15:13:35+00:00,13460.559602360000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\xd988c8d22fde47931392524df48a7e4bdcb1bb76,2022-09-15T15:16:59+00:00,5.0000000000000000
\x325365ed8275f6a74cac98917b7f6face8da533b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T15:18:59+00:00,6103.0000000000178293
\x3e72b84966e3b3401d7c137e69755b87172b8df6,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T15:17:47+00:00,468.5928330869582156
\x28c6c06298d514db089934071355e5743bf21d60,\x5205a41d946a0e36cb41e2cdb5d81b7a75b27b29,2022-09-15T15:19:11+00:00,1000.0000000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T15:18:59+00:00,19509.000003594830
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T15:19:47+00:00,19856.000000477237
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T15:18:11+00:00,3323.9999999999890224
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-15T15:17:47+00:00,468.5928330869582156
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T15:22:11+00:00,14922.000002540884
\xe4000004000bd8006e00720000d27d1fa000d43e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T15:20:59+00:00,7877.8521384489940772
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xb0fdb114e8dc6e5fbaf2cf9c955897c4f00ccefc,2022-09-15T15:20:59+00:00,1247.9463445000000000
\x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,\xd988c8d22fde47931392524df48a7e4bdcb1bb76,2022-09-15T15:21:47+00:00,3805.0000000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T15:22:11+00:00,6173.0000003345539525
\xba12222222228d8ba445958a75a0704d566bf2c8,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-15T15:20:59+00:00,7877.8521384489940772
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T15:21:47+00:00,15955.000004742020
\xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T15:30:23+00:00,266408.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T15:27:35+00:00,16217.000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x972f913eb96e981894634de674f93bfcf9b7bcd2,2022-09-15T15:31:59+00:00,44325.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T15:31:59+00:00,17636.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T15:36:23+00:00,17045.000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,2022-09-15T15:35:59+00:00,5904.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf9a4155e17611674940eac5745d66eaf62c2dc9b,2022-09-15T15:40:11+00:00,526.1395562700000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\x8f2c0394566bd58598973f279d74b8b9c46a8040,2022-09-15T15:40:35+00:00,238.0267445000000000
\x64ddb8cd1117b8b0d095c9a67501dc8c740508fd,\x09363887a4096b142f3f6b58a7eed2f1a0ff7343,2022-09-15T15:44:11+00:00,1139.1255409500000000
\x972f913eb96e981894634de674f93bfcf9b7bcd2,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-15T15:41:35+00:00,44325.000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x2fee01209e3c073c9bf8af685447aef4608afe40,2022-09-15T15:45:47+00:00,3690.0000000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa4b4be6a880f48fe6d844c2327d68f70473e8672,2022-09-15T15:45:11+00:00,0.00773742000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x064e9a6e74127ecf89bed6ff1fcfd390a4d4fad1,2022-09-15T15:46:35+00:00,20.0000000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-15T15:44:59+00:00,59493.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,2022-09-15T15:44:35+00:00,200000.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x48691df7b6ecaa8fc1c7a0a8cee0bace0b69b547,2022-09-15T15:49:59+00:00,2684.4555000000000000
\xf9a4155e17611674940eac5745d66eaf62c2dc9b,\x382ffce2287252f930e1c8dc9328dac5bf282ba1,2022-09-15T15:55:47+00:00,5.2613955627000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x064e9a6e74127ecf89bed6ff1fcfd390a4d4fad1,2022-09-15T15:52:59+00:00,2484.4600000000000000
\xf9a4155e17611674940eac5745d66eaf62c2dc9b,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T15:55:47+00:00,520.8781607073000000
\x7bf94e5a07131442cb5474ff6a702fbd30c097d5,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T16:00:23+00:00,200000.000000000000
\xe66b31678d6c16e9ebf358268a790b763c133750,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-15T15:55:47+00:00,520.8781607073000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x06510019b89568986f5fa4e415a7fb3b9b414653,2022-09-15T15:58:23+00:00,181.8384000000000000
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T16:00:23+00:00,137164.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-15T16:00:35+00:00,59693.000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\xe66b31678d6c16e9ebf358268a790b763c133750,2022-09-15T16:02:35+00:00,555.0263885071474785
\xe66b31678d6c16e9ebf358268a790b763c133750,\x56ecf217ac0aa53421dd501c6799571e3188f87b,2022-09-15T16:02:35+00:00,555.0263885071474785
\x3c5095e412a49eb832fb7b97be24e39592599f20,\xfbe83020531ff42874faff1fc7fcde53b01067d4,2022-09-15T16:04:35+00:00,18639.668932593352
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-15T16:05:23+00:00,109146.000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x0f539239807b1791689817db313b4ed7258f198d,2022-09-15T16:06:11+00:00,783.9426056700000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x2bc322872b27b5b1b0a40a419e886d944ef63cff,2022-09-15T16:07:35+00:00,175496.597847540000
\x2bc322872b27b5b1b0a40a419e886d944ef63cff,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-15T16:12:23+00:00,175496.597847540000
\x4df72c77cbd24de5bda1df2422636e7f48186067,\xa0982227f3948d6ef1dd92ee0ae237e2ecbb7055,2022-09-15T16:10:23+00:00,2500.0000000000000000
\xb0fdb114e8dc6e5fbaf2cf9c955897c4f00ccefc,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T16:09:35+00:00,1247.9463445000000000
\x20a2fa46681e8be7cf807c8bd88001bf7c425d7d,\x61ab3d3637f27573bc5409f219cba6841e7bd18c,2022-09-15T16:11:11+00:00,1003.1438713800000000
\x649765821d9f64198c905ec0b2b037a4a52bc373,\xe4000004000bd8006e00720000d27d1fa000d43e,2022-09-15T16:18:11+00:00,2324.2521300141974765
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T16:18:23+00:00,14260.000004834685
\x5205a41d946a0e36cb41e2cdb5d81b7a75b27b29,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-15T16:18:11+00:00,1000.0000000000000000
\xcb4b6235564851b57827bdf8c9f1a5d6bcfdc13d,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-15T16:18:35+00:00,101743.511800000000
\x2fee01209e3c073c9bf8af685447aef4608afe40,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-15T16:19:35+00:00,3690.0000000000000000
\xbfcf523c8d111f1d2cef183e40689df09d7979ab,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-15T16:18:11+00:00,13460.559602360000
\x720e84ff05def5ff6057287206cccf402962651b,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-15T16:17:59+00:00,514.5720000000000000
\xe4000004000bd8006e00720000d27d1fa000d43e,\xba12222222228d8ba445958a75a0704d566bf2c8,2022-09-15T16:18:11+00:00,2324.2521300141974765
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xd74c61671088cf1414ad5285ed08f7aedbb23a83,2022-09-15T16:24:35+00:00,220.3797536000000000
\x685295860ad11a3aece64220694d89992169f721,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-15T16:26:23+00:00,0.52608763357365018100
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T16:21:11+00:00,15065.000002015403
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\xd74c61671088cf1414ad5285ed08f7aedbb23a83,2022-09-15T16:24:59+00:00,685.8200000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x38f909b35512b90285e3eee3c9d0473eada91bdb,2022-09-15T16:27:23+00:00,240.0000000000000000
\xf05e2a70346560d3228c7002194bb7c5dc8fe100,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T16:30:11+00:00,168839.000000000000
\x9acbb72cf67103a30333a32cd203459c6a9c3311,\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,2022-09-15T16:32:23+00:00,43261.000000000000
\xb7f830845e9f385372ae6fb160aa968908f5bfbc,\x4a82053d1b70ed29797aa710dfe2578fb84ade58,2022-09-15T16:32:47+00:00,102.6915180500000000
\xf89d7b9c864f589bbf53a82105107622b35eaa40,\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,2022-09-15T16:33:59+00:00,400000.000000000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-15T16:35:35+00:00,87273.000000000000
\xff58711683be66dad6e0e20e0043af46fc7f5f49,\xb7f830845e9f385372ae6fb160aa968908f5bfbc,2022-09-15T16:36:59+00:00,373.2280457413193250
\xfbe83020531ff42874faff1fc7fcde53b01067d4,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T16:38:35+00:00,18639.668932593352
\x48691df7b6ecaa8fc1c7a0a8cee0bace0b69b547,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-15T16:43:11+00:00,2684.4555000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x720e84ff05def5ff6057287206cccf402962651b,2022-09-15T16:46:35+00:00,680.2990000000000000
\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,\xe386c74c1e6cef02dca006a2c9129c7e7c0a495a,2022-09-15T16:46:35+00:00,371.7595679000000000
\x720e84ff05def5ff6057287206cccf402962651b,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-15T16:50:59+00:00,680.2990000000000000
\x34abfc1cf64b6d4ddec069fd6097b9db0ce43d30,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T17:00:11+00:00,84053.000000000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x5bd077a7adedef2c3e9b455536002c9f8890a3ad,2022-09-15T16:55:35+00:00,5328.5647000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x8941aa01b78199b4e4e19bf90fc5d0a39c8c1c53,2022-09-15T16:54:47+00:00,2600.3770000000000000
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T17:00:11+00:00,87273.000000000000
\x5bd077a7adedef2c3e9b455536002c9f8890a3ad,\xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,2022-09-15T17:15:23+00:00,5408.5647000000000000
\x38f909b35512b90285e3eee3c9d0473eada91bdb,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T17:09:23+00:00,240.0000000000000000
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T17:19:47+00:00,2365.7790888943324957
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x00d6cd6346de688b48bdd1c7b8c11e99f42fefe6,2022-09-15T17:19:47+00:00,2365.7790888943324957
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-15T17:29:11+00:00,205239.890174300000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x516c555b5127d1b08975b8fc29055005650fe932,2022-09-15T17:33:23+00:00,275.2308848800000000
\x28c6c06298d514db089934071355e5743bf21d60,\xc3329aaa7a633d86c410269de6c0e4dabe65fe5a,2022-09-15T17:32:11+00:00,93.4691640500000000
\x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2022-09-15T17:35:47+00:00,206269.000000000000
\xd16e4cdb153b2dcc617061174223a6d4bfae53f5,\x425adba3e278c59ca06f7f75d14c740f5f5c409a,2022-09-15T17:37:59+00:00,1541.9459985700000000
\xfd2dadfdbafa0c60bbe4ff7938facd221f8eedee,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T17:37:23+00:00,5000.0000000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x4b31c56dedf06068b06fa59a143f678dd4fbf421,2022-09-15T17:41:23+00:00,80.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\xae5c46c97241cf922baa5174f07cdfb7f25358cd,2022-09-15T17:45:35+00:00,1302.1102496200000000
\xb5d2ce153f1b6c993f603c6fd808c7ce585300f6,\xb434b10de105ff32a08650e757cc4b5bedabad31,2022-09-15T17:44:59+00:00,250.0000000000000000
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T17:41:47+00:00,205239.890174300000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xf05e2a70346560d3228c7002194bb7c5dc8fe100,2022-09-15T17:45:11+00:00,37331.000000000000
\x425adba3e278c59ca06f7f75d14c740f5f5c409a,\x53eb3ea47643e87e8f25dd997a37b3b5260e7336,2022-09-15T17:49:23+00:00,1541.9459985700000000
\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,\x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,2022-09-15T17:59:35+00:00,47915.928464760000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x94103a81340b91f2bc23aa386786b5e2c2750b7b,2022-09-15T17:52:59+00:00,980.2622546800000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T17:53:11+00:00,13736.000000960814
\x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T18:01:11+00:00,400000.000000000000
\x3507e4978e0eb83315d20df86ca0b976c0e40ccb,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T18:01:23+00:00,206269.000000000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T18:05:11+00:00,12392.000002893031
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xd74c61671088cf1414ad5285ed08f7aedbb23a83,2022-09-15T18:07:35+00:00,239.8114592600000000
\xc3329aaa7a633d86c410269de6c0e4dabe65fe5a,\x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,2022-09-15T18:09:11+00:00,93.4691640500000000
\x6cc5f688a315f3dc28a7781717a9a798a59fda7b,\x79121b74128c48d98cc5e0d6b3dda0ab7d773e9c,2022-09-15T18:10:35+00:00,57.2925000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x525e3b70e0d6c69654a6f429bb236692de13425f,2022-09-15T18:09:59+00:00,576.5885789700000000
\x685295860ad11a3aece64220694d89992169f721,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-15T18:11:11+00:00,50.0000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x0fbd3fe9f284a16c501daf1d71c85807090793a9,2022-09-15T18:13:47+00:00,239.8100000000000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xf0e152a7141daff341e907ae7cf9406728352849,2022-09-15T18:19:59+00:00,80.0000000000000000
\x743df84dafb68689509e01d17ce76f0b78773045,\xcfc02317ff5574abbddc625ddbd85a473e9e4060,2022-09-15T18:21:47+00:00,363699.420575430000
\xbccec45297ec2877ba96ae86b2fe59f95a0522e6,\x80886491b0d96bbd67c006f292cbc413066e8359,2022-09-15T18:22:35+00:00,249.8436444699999928
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x80773a4e6fc4cb61167fa174e4b8c01fb53585f0,2022-09-15T18:27:23+00:00,170.8762947200000000
\x17e4e3e9591998ad988627f3a11b61c459568cee,\xff58711683be66dad6e0e20e0043af46fc7f5f49,2022-09-15T18:26:47+00:00,919.0000000000000109
\xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,\x6aed588ca2052ccfc907db8c24df4b7b95a29a5e,2022-09-15T18:24:47+00:00,6058.7214387900000000
\x80773a4e6fc4cb61167fa174e4b8c01fb53585f0,\x48c04ed5691981c42154c6167398f95e8f38a7ff,2022-09-15T18:45:59+00:00,170.8762947200000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\xa16ca674b211eea99a8d2e2130329447253f583a,2022-09-15T18:48:11+00:00,810.0000000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\xb0f4a77bde7fee134265307c5cc19abff0ba409b,2022-09-15T18:52:23+00:00,13431.000000000000
\xa16ca674b211eea99a8d2e2130329447253f583a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T18:51:35+00:00,810.0000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x2b7c5dfb40913545227e7f3b3387b8a85fb562f7,2022-09-15T18:50:23+00:00,1280.0000000000000000
\x56225f69ac67f6e3413e975df96a2435d9e9d615,\x5f89ec05c1e9cbfb2107567700baa27e995adc1c,2022-09-15T18:53:47+00:00,7296.9214524600000000
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T18:56:59+00:00,13887.000001392649
\x6f0c491f22c959d2280ed7f020fe1cd41bc285f8,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T18:56:59+00:00,4258.0000018268370873
\xb0f4a77bde7fee134265307c5cc19abff0ba409b,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T18:56:23+00:00,13506.000000167137
