address_from,address_to,date_time,amount
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T03:07:33+00:00,32.4039645697270401
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x29f24af68bc59ca23489dfea30f6d057b2eef30f,2022-09-15T03:07:33+00:00,36.5200000000000000
\x5355b2136b1845509b763c3bf6f771942ec014b7,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T03:15:21+00:00,124.1817909008801834
\x7abe0ce388281d2acf297cb089caef3819b13448,\xf71a9609401fac6c0551dc7a39fe28624f8c0a51,2022-09-15T03:12:02+00:00,0.08800000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x17ecb34dc61278db593bffae754ac75d08ef3e8f,2022-09-15T03:09:09+00:00,416.6800000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T03:15:21+00:00,124.1817909008801834
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0eafe1abdc7066d9ad7f1cebdc9a24e2f7ec4d03,2022-09-15T03:14:57+00:00,1.4360000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T03:29:25+00:00,35.3229138948508175
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x8025504c05b146ae25a84c82a73f447a88b8ae9a,2022-09-15T03:26:27+00:00,497.0000000000000000
\x19379a92a61fe2fcf7571c84e44f6fe9df57932d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T03:30:00+00:00,1199.8859340000000000
\x8025504c05b146ae25a84c82a73f447a88b8ae9a,\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2022-09-15T03:28:47+00:00,497.0000000000000000
\x65312a253666719e5e2bdc933389d85d877ac992,\x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-09-15T03:38:21+00:00,24.8505041746362343
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T03:38:21+00:00,24.7869337718684852
\x9008d19f58aabd9ed0d60971565aa8510560ab41,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T03:38:21+00:00,24.7869337718684852
\x29f24af68bc59ca23489dfea30f6d057b2eef30f,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T03:35:59+00:00,36.5200000000000000
\x17ecb34dc61278db593bffae754ac75d08ef3e8f,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T03:43:01+00:00,416.6800000000000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T03:57:41+00:00,123.6881655680248603
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T03:53:21+00:00,126.2701516521169468
\x04e47f01d14a756fe89d4223189974f0793515ad,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T03:52:39+00:00,416.5210769300000000
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,2022-09-15T03:57:23+00:00,215.7920000000000000
\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,\x0b9250cbc6d15aff3329db99e70d83110358b552,2022-09-15T03:56:49+00:00,55.8827896300000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-15T04:10:32+00:00,373.7394075770322722
\x5ee749300b534aaa1183ac86ac52995a7edfc7c7,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T04:09:53+00:00,215.7920000000000000
\x000000000dfde7deaf24138722987c9a6991e2d4,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T03:59:30+00:00,246.8540000000000000
\xaaecf92bee252ad8a31fdb66aa80e733aa7de609,\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,2022-09-15T04:05:10+00:00,15.4300755117089517
\x49ff149d649769033d43783e7456f626862cd160,\xd8c07491caa1edf960db3ceff387426d53942ea0,2022-09-15T04:05:10+00:00,40.0731102108660488
\x49ff149d649769033d43783e7456f626862cd160,\xaaecf92bee252ad8a31fdb66aa80e733aa7de609,2022-09-15T04:05:10+00:00,15.4300755117089517
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x49ff149d649769033d43783e7456f626862cd160,2022-09-15T04:04:48+00:00,89.1577319534416482
\x7b80fa52b304924234cdde543c53756c0eb41e85,\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,2022-09-15T04:04:48+00:00,4457.8865976720824111
\xd8c07491caa1edf960db3ceff387426d53942ea0,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-15T04:05:10+00:00,40.0731062035550277
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T04:04:48+00:00,3655.4670100911075771
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-15T04:05:10+00:00,61.8688174016567208
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-15T04:05:53+00:00,1241.4914287397611324
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T04:05:10+00:00,118.9000000000013185
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T04:04:48+00:00,178.3154639068832964
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xd8c07491caa1edf960db3ceff387426d53942ea0,2022-09-15T04:04:48+00:00,176.4122203836756026
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-15T04:05:10+00:00,124.1338014807763149
\xffc97d72e13e01096502cb8eb52dee56f74dad7b,\x7b80fa52b304924234cdde543c53756c0eb41e85,2022-09-15T04:02:44+00:00,4457.8865976720824111
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-15T04:04:48+00:00,356.6309278137665929
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-15T04:05:10+00:00,840.8425992239970049
\x288931fa76d7b0482f0fd0bca9a50bf0d22b9fef,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-15T04:04:48+00:00,178.3154639068832964
\xd8c07491caa1edf960db3ceff387426d53942ea0,\x59c38b6775ded821f010dbd30ecabdcf84e04756,2022-09-15T04:04:48+00:00,176.4122027424535642
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2022-09-15T04:10:21+00:00,46.1821946959207319
\x28c6c06298d514db089934071355e5743bf21d60,\x53de650b0148a91dc66b69660fc5fc889719dcf2,2022-09-15T04:17:08+00:00,699.6229670000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xf3dc7a0660909465c4a389512fbe721a63e0d204,2022-09-15T04:22:39+00:00,1.2785347200000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-15T04:22:39+00:00,15.8102644900000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T04:20:41+00:00,0.51496426058717379300
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-15T04:24:57+00:00,15.8102644900000000
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T04:25:47+00:00,126.0508409377230789
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x60b84fc4338bd0e1119bd672f7a2a42d8fb0d5cd,2022-09-15T04:28:22+00:00,1.6115191719760604
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,2022-09-15T04:27:37+00:00,60.3313000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\xa850b2ade716017814d5cd8b9345eb4b33fece31,2022-09-15T04:31:01+00:00,64.0672000000000000
\x1ede1a23c0fcc41f23a714cd333c8fb5fb444ac7,\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,2022-09-15T04:29:02+00:00,60.3313000000000000
\xd2637021d42a77b4ecdafaf0fa6edc112ad3a1e0,\x092cf646f41a75863a76605bdbe3b291eaad987a,2022-09-15T04:31:30+00:00,20.2059570000000000
\xb3a3f44716f96001af8eb1fb4ad351c43c6ddf93,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T04:31:44+00:00,0.52500686000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x7c90a3cd7ec80dd2f633ed562480abbeed3be546,2022-09-15T04:31:44+00:00,0.52500686000000000000
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45,2022-09-15T04:37:33+00:00,0.29720000000000000000
\x85d628d0537839c32f2da674aaa3a6c48da2570d,\x1353fe67fff8f376762b7034dc9066f0be15a723,2022-09-15T04:39:44+00:00,1.5000000000000000
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x9b38e94ed484496dc1536d93e9d29556b7b2add8,2022-09-15T04:39:02+00:00,0.12364712006531580700
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x945bcf562085de2d5875b9e2012ed5fd5cfab927,2022-09-15T04:37:33+00:00,39.7028000000000000
\x8972b674c28019bb4f5642559393ac15e714c238,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T04:37:33+00:00,40.0000000000000000
\xa850b2ade716017814d5cd8b9345eb4b33fece31,\xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022-09-15T04:39:44+00:00,64.0672000000000000
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\x139b6a7c65d40a71e7281223ffcfca9446c1a816,2022-09-15T04:38:11+00:00,3.1391112071097607
\x9b38e94ed484496dc1536d93e9d29556b7b2add8,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T04:44:16+00:00,0.12364712006615898000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x33812e984d49ed5b44d75a008c12060e5076238c,2022-09-15T04:44:41+00:00,3.9491006230217002
\xac0367375ec176d30f38dbc50904209f4dc67cf4,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T04:44:41+00:00,197.4550311510850115
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T04:44:41+00:00,193.5059305280633113
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-15T04:52:31+00:00,20.0900000000000000
\x64fed9e56b548343e7bb47c49ecd7ffa9f1a34fe,\x1353fe67fff8f376762b7034dc9066f0be15a723,2022-09-15T04:53:06+00:00,0.66682704647945072000
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-15T04:53:06+00:00,20.0900000000000000
\x092cf646f41a75863a76605bdbe3b291eaad987a,\x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2022-09-15T04:56:30+00:00,30.4878124100000000
\x906244f8c11d25fa77b0b35fc075372298ae7c0a,\xd132973eaebbd6d7ca7b88e9170f2cca058de430,2022-09-15T04:59:43+00:00,0.00666954703920446100
\xf6866aaeb54042418410d1333cb489f3650dde5b,\x64fed9e56b548343e7bb47c49ecd7ffa9f1a34fe,2022-09-15T04:56:35+00:00,0.49514460145963456600
\x317625234562b1526ea2fac4030ea499c5291de4,\xafb96b3916baf648757aec071683329f36ca89b6,2022-09-15T04:57:58+00:00,0.01000000000000000000
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T05:15:25+00:00,72.6999999999991568
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x906244f8c11d25fa77b0b35fc075372298ae7c0a,2022-09-15T04:59:43+00:00,6.6695470392044606
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-15T04:57:45+00:00,3.5732476579920579
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2022-09-15T05:00:06+00:00,53.5916650212893429
\xa726ddcab89a6c97bfda26ca3131df72444db1ed,\x56d7138c73074f98b5afc2bdf60769eaea86d78e,2022-09-15T04:56:35+00:00,127.0654346006914884
\x0b9250cbc6d15aff3329db99e70d83110358b552,\xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,2022-09-15T04:57:27+00:00,55.8827896300000000
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\xe8e8486228753e01dbc222da262aa706bd67e601,2022-09-15T04:57:45+00:00,3.5732476579920579
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x8ad6100c21e5674942bf0644dd34667cdccc1d68,2022-09-15T05:00:06+00:00,29.9273579900000000
\xba71b56fd0b590ed2a6992ed57a34c1391940513,\x0acc0fee1d86d2cd5af372615bf59b298d50cd69,2022-09-15T05:20:03+00:00,2.0839452678004891
\xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,\xba71b56fd0b590ed2a6992ed57a34c1391940513,2022-09-15T05:20:03+00:00,2.0839452678004891
\x906244f8c11d25fa77b0b35fc075372298ae7c0a,\x26607ac599266b21d13c7acf7942c7701a8b699c,2022-09-15T04:59:43+00:00,6.6628774921652561
\x0534331540e6f7e514945f62c12dda1c70ea945b,\x1a48b210c66ace8dec3103820e6d5f0527793691,2022-09-15T05:21:49+00:00,1.9613864000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-15T05:22:13+00:00,247.7966084549568875
\x8ad6100c21e5674942bf0644dd34667cdccc1d68,\x131a99859a8bfa3251d899f0675607766736ffae,2022-09-15T05:01:34+00:00,29.9273579900000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-15T05:11:05+00:00,77.0085269684298630
\x680710ede8aee6dc3be9c3a656302be9d0ae898b,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T05:15:15+00:00,95.3376956584981280
\x680710ede8aee6dc3be9c3a656302be9d0ae898b,\x1353fe67fff8f376762b7034dc9066f0be15a723,2022-09-15T05:15:15+00:00,5.0177734557104278
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-15T05:18:02+00:00,77.2375468860387263
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-15T05:19:01+00:00,87.4671597858239326
\x59c38b6775ded821f010dbd30ecabdcf84e04756,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T05:18:02+00:00,52.9814639096207853
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2022-09-15T05:19:40+00:00,36.5543790580238646
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-15T05:13:23+00:00,67.7309235300575929
\x49ff149d649769033d43783e7456f626862cd160,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-15T05:25:14+00:00,14.8261588553611219
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T05:29:45+00:00,0.98685930426905218000
\x56d7138c73074f98b5afc2bdf60769eaea86d78e,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T05:29:59+00:00,127.0654346006914884
\x74de5d4fcbf63e00296fd95d33236b9794016631,\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,2022-09-15T05:39:50+00:00,4.1543142000000000
\xde9d4da8da40bcc33271b98c2a15bdbfafada283,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T05:39:50+00:00,4.1543142000000000
\xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,\x1cea244a27655ab086da77e9b2b15859f133ebde,2022-09-15T05:46:02+00:00,0.26469604621677603900
\xa9ca23d1bf6170e0920ba82c114464ec78d9d3c8,\x816b5ca48990462ce2447b4724a56cd0b91b9539,2022-09-15T06:01:02+00:00,0.41429000000000000000
\xab9f12e68728e6532e01421a638a6c0f56590366,\x68d0f4f928b65df544467719beb97e5b55ada67b,2022-09-15T06:03:50+00:00,10.7551529300000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T06:10:05+00:00,0.97986500014104560300
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x00000000ae347930bd1e7b0f35588b92280f9e75,2022-09-15T06:10:22+00:00,109.5229781824680824
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T06:14:37+00:00,0.54528464377472627000
\xd75ea151a61d06868e31f8988d28dfe5e9df57b4,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:20:14+00:00,36.1000000000006167
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\x000000000dfde7deaf24138722987c9a6991e2d4,2022-09-15T06:20:58+00:00,1252.7309683964608397
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2022-09-15T06:20:48+00:00,41.1999999999988437
\xf44ec4f8d334da95b52561563b7362e11c14185c,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T06:55:47+00:00,0.00347976760671487900
\xa59eacf762a6fb468bbb6aa23971c9b82bdd7a0b,\xf44ec4f8d334da95b52561563b7362e11c14185c,2022-09-15T06:55:47+00:00,0.00347976760671487900
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T06:29:30+00:00,128.9614841466230671
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T06:35:49+00:00,114.7664053566617718
\x00000000ae347930bd1e7b0f35588b92280f9e75,\xe0e8dc92b5c65386e967f6f5085449affb03dbbb,2022-09-15T07:03:47+00:00,2.4309010041702687
\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,\x57c1e0c2adf6eecdb135bcf9ec5f23b319be2c94,2022-09-15T07:06:59+00:00,91.5169216646972417
\x74de5d4fcbf63e00296fd95d33236b9794016631,\x674e114dad81838d151d9beda2271228eeae0e8b,2022-09-15T07:12:23+00:00,0.20000000000000000000
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x98339859e8eb8224a54935136fbdc7d380342b37,2022-09-15T07:17:23+00:00,248.9900000000000000
\xfee6ce6959d51ba4231c22759a1a1cb675fe4714,\x74de5d4fcbf63e00296fd95d33236b9794016631,2022-09-15T07:12:23+00:00,0.20000000000000000000
\x60094925acecd6015b720b40248a788423715799,\xf60c2ea62edbfe808163751dd0d8693dcb30019c,2022-09-15T07:28:35+00:00,217.2018280000000000
\x65b0bf8ee4947edd2a500d74e50a3d757dc79de0,\xb60c61dbb7456f024f9338c739b02be68e3f545c,2022-09-15T07:29:35+00:00,11020.000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x4b8a339be06ff31752a806995b72e76e93dd9106,2022-09-15T07:24:35+00:00,152.5667000000000000
\x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T07:33:35+00:00,62.7000000000000000
\x4b8a339be06ff31752a806995b72e76e93dd9106,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T07:30:23+00:00,152.5667000000000000
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x1f68053cd925d467852cfecf78bd836f33f0e4a1,2022-09-15T07:48:11+00:00,1200.0000000000000000
\xd784927ff2f95ba542bfc824c8a8a98f3495f6b5,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T07:50:59+00:00,187.0623124609770847
\x46340b20830761efd32832a74d7169b29feb9758,\x90d9b28d895b604663b63352cb3c440c32b14462,2022-09-15T07:58:23+00:00,0.15000000000000000000
\x1f68053cd925d467852cfecf78bd836f33f0e4a1,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T08:00:11+00:00,1200.0000000000000000
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\x5ab53ee1d50eef2c1dd3d5402789cd27bb52c1bb,2022-09-15T08:12:47+00:00,45.5830681065804816
\xee49c8eddab1707b32db9c9263b85f9a38609d9c,\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,2022-09-15T08:12:47+00:00,759.7178017763413604
\xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T08:12:47+00:00,714.1347336697608787
\xdfd5293d8e347dfe59e90efd55b2956a1343963d,\xd978a70faf9f194b542dac37b2cd513bb340f742,2022-09-15T08:16:59+00:00,19.9237360000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T08:25:35+00:00,660.0589238288166388
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x329c54289ff5d6b7b7dae13592c6b1eda1543ed4,2022-09-15T08:26:23+00:00,16.0610711969556233
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T08:25:35+00:00,660.0589238288166388
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x32d4703e5834f1b474b17dfdb0ac32cc22575145,2022-09-15T08:26:23+00:00,394.0000000000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\xe4f077bf767a57ae9aad77b0ab54cbde0bede65a,2022-09-15T08:31:47+00:00,78.7314884495517355
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T08:27:59+00:00,342.3700000000000000
\xdef171fe48cf0115b1d80b88dc8eab59176fee57,\xef13101c5bbd737cfb2bf00bbd38c626ad6952f7,2022-09-15T08:31:47+00:00,0.00037684076985989200
\xcffad3200574698b78f32232aa9d63eabd290703,\xd859f3cb2612f40ee5f3d239da846ddc31189290,2022-09-15T08:30:11+00:00,1000.0000000000000000
\x1157a2076b9bb22a85cc2c162f20fab3898f4101,\xc3c8e0a39769e2308869f7461364ca48155d1d9e,2022-09-15T08:30:11+00:00,0.61000000000000000000
\x28c6c06298d514db089934071355e5743bf21d60,\x98339859e8eb8224a54935136fbdc7d380342b37,2022-09-15T08:32:35+00:00,249.1400000000000000
\x329c54289ff5d6b7b7dae13592c6b1eda1543ed4,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T08:28:59+00:00,16.0610711969556233
\x945bcf562085de2d5875b9e2012ed5fd5cfab927,\xdef171fe48cf0115b1d80b88dc8eab59176fee57,2022-09-15T08:31:47+00:00,78.7318652903215954
\x25f2226b597e8f9514b3f68f00f494cf4f286491,\x4f96f50edb37a19216d87693e5db241e31bd3735,2022-09-15T08:33:35+00:00,29.8914826349382659
\x32d4703e5834f1b474b17dfdb0ac32cc22575145,\x6262998ced04146fa42253a5c0af90ca02dfd2a3,2022-09-15T08:37:11+00:00,394.0000000000000000
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T08:40:59+00:00,423.9902851019628567
\x21a31ee1afc51d94c2efccaa2092ad1028285549,\x43fed72b921af413aad831cebd221697b18da54f,2022-09-15T08:39:23+00:00,0.68000000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T08:40:59+00:00,423.9902851019628567
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T08:38:11+00:00,386.4339107586115287
\x43fed72b921af413aad831cebd221697b18da54f,\x1157a2076b9bb22a85cc2c162f20fab3898f4101,2022-09-15T08:41:11+00:00,0.68000000000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T08:38:11+00:00,386.4339107586115287
\x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,\x885341187ba7164481c13916d4023e9b50b38bea,2022-09-15T08:44:59+00:00,500.4817909700000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\x3229149012a035ef51d724e0343eb31ce3e4bb7d,2022-09-15T08:50:47+00:00,158.1800000000000000
\x885341187ba7164481c13916d4023e9b50b38bea,\x4da27a545c0c5b758a6ba100e3a049001de870f5,2022-09-15T08:47:11+00:00,500.4817909700000000
\xe79d7a5669b9f9ab9ae1267ea2236d01c166c471,\xdef5f94bfdcadcca9b523a4087c727a59d8f2d81,2022-09-15T08:45:23+00:00,0.000010000000000000000000
\xa3a7b6f88361f48403514059f1f16c8e78d60eec,\x792d60c8cc312b28456ec4bea786583cabf02632,2022-09-15T08:49:11+00:00,18.9844400000000000
\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T08:51:35+00:00,287.9494039451666718
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\xc697051d1c6296c24ae3bcef39aca743861d9a81,2022-09-15T08:51:35+00:00,287.9494039451666718
\x26a78d5b6d7a7aceedd1e6ee3229b372a624d8b7,\x792d60c8cc312b28456ec4bea786583cabf02632,2022-09-15T08:56:59+00:00,0.95000000000000000000
\xd859f3cb2612f40ee5f3d239da846ddc31189290,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T08:58:59+00:00,1000.0000000000000000
\xcffad3200574698b78f32232aa9d63eabd290703,\x46340b20830761efd32832a74d7169b29feb9758,2022-09-15T09:00:11+00:00,1500.0000000000000000
\x3229149012a035ef51d724e0343eb31ce3e4bb7d,\x28c6c06298d514db089934071355e5743bf21d60,2022-09-15T09:00:11+00:00,500.5500000000000000
\xc697051d1c6296c24ae3bcef39aca743861d9a81,\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2022-09-15T09:02:23+00:00,273.7647876652839003
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T09:00:47+00:00,158.4130665232621601
\xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,\x56178a0d5f301baf6cf3e1cd53d9863437345bf9,2022-09-15T09:02:23+00:00,273.7647876652839003
